idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N24,N21,2,2,0.00426698,0.00548471,1e-08,7e-08,2e-08,8e-08,0.003211,0.0088,1e-06,1e-06,-2579.086245,-2570.59207,23,0.22296077999999994,0.0361796,0.0033043652079732017
13,N25,N21,4,2,1.4e-07,0.00548471,0.00212803,7e-08,0.00319121,8e-08,1e-06,0.007703,0.002129,1e-06,-2579.144285,-2570.59207,23,0.22296077999999994,0.0361796,0.0033269436639939936
14,Sp008,N20,1,6,1e-08,0.0032042,0.0,0.00426698,0.0,0.00745835,1e-06,0.007523,0.0,0.003211,-2589.371598,-2570.59207,23,0.22296077999999994,0.0361796,0.007305526310131357
15,Sp007,N20,1,6,7e-08,0.0032042,0.0,0.00426698,0.0,0.00745835,1e-06,0.007523,0.0,0.003211,-2589.371731,-2570.59207,23,0.22296077999999994,0.0361796,0.007305578049184611
16,N20,N17,6,6,0.0032042,0.00106607,0.00426698,0.00750068,0.00745835,0.01719141,0.005365,0.00108,0.003207,0.007507,-2580.216754,-2570.59207,23,0.22296077999999994,0.0361796,0.0037441506617578134
17,N21,N17,2,6,0.00548471,0.00106607,7e-08,0.00750068,8e-08,0.01719141,0.008787,0.00108,1e-06,0.007507,-2580.216747,-2570.59207,23,0.22296077999999994,0.0361796,0.0037441479386497102
18,Sp014,N23,1,4,1e-08,0.00106568,0.0,0.00427689,0.0,0.00862503,1e-06,0.008632,0.0,0.004296,-2606.642411,-2570.59207,23,0.22296077999999994,0.0361796,0.01402413919373822
19,Sp013,N23,1,4,1e-08,0.00106568,0.0,0.00427689,0.0,0.00862503,1e-06,0.008632,0.0,0.004296,-2606.642411,-2570.59207,23,0.22296077999999994,0.0361796,0.01402413919373822
20,Sp012,N31,1,2,1e-08,0.00427689,0.0,0.00114548,0.0,0.0011454899999999999,1e-06,0.007508,0.0,0.001147,-2584.796574,-2570.59207,23,0.22296077999999994,0.0361796,0.0055257713449648254
21,Sp011,N31,1,2,5e-08,0.00427689,0.0,0.00114548,0.0,0.0011454899999999999,1e-06,0.007508,0.0,0.001147,-2584.796574,-2570.59207,23,0.22296077999999994,0.0361796,0.0055257713449648254
22,Sp010,N30,1,2,1e-08,0.00320259,0.0,5e-08,0.0,6e-08,1e-06,0.007512,0.0,1e-06,-2590.792083,-2570.59207,23,0.22296077999999994,0.0361796,0.007858116904561863
23,Sp009,N30,1,2,0.00114548,0.00320259,0.0,5e-08,0.0,6e-08,1e-06,0.007506,0.0,1e-06,-2589.033311,-2570.59207,23,0.22296077999999994,0.0361796,0.007173927444660634
24,N30,N22,2,2,0.00320259,0.00750068,5e-08,1e-08,6e-08,2e-08,0.003726,0.008047,1e-06,1e-06,-2573.873836,-2570.59207,23,0.22296077999999994,0.0361796,0.0012766576378647513
25,N31,N22,2,2,0.00427689,0.00750068,0.00114548,1e-08,0.0011454899999999999,2e-08,0.0048,0.008047,0.001146,1e-06,-2573.873833,-2570.59207,23,0.22296077999999994,0.0361796,0.001276656470818396
26,N22,N16,2,8,0.00750068,0.00320844,1e-08,0.00548471,2e-08,0.01614734,0.008549,0.003234,1e-06,0.005483,-2574.703344,-2570.59207,23,0.22296077999999994,0.0361796,0.0015993490557993772
27,N23,N16,4,8,0.00106568,0.00320844,0.00427689,0.00548471,0.00862503,0.01614734,0.002117,0.003234,0.00428,0.005483,-2574.703301,-2570.59207,23,0.22296077999999994,0.0361796,0.0015993323281355417
30,N12,Sp020,3,1,0.00321328,0.0328607,0.00784253,0.0,0.01210027,0.0,0.003331,0.062699,0.008768,0.0,-2643.695591,-2570.59207,23,0.22296077999999994,0.0361796,0.028438398240293334
31,N13,Sp020,14,1,6e-08,0.0328607,0.00750068,0.0,0.03761326,0.0,0.000936,0.062706,0.007534,0.0,-2643.69561,-2570.59207,23,0.22296077999999994,0.0361796,0.02843840563158668
32,N10,Sp000,17,1,0.0300099,0.0295663,0.00784253,0.0,0.05292687000000001,0.0,0.032723,0.029576,0.00785,0.0,-2573.676046,-2570.59207,23,0.22296077999999994,0.0361796,0.0011997142743850032
33,Sp020,Sp000,1,1,0.0328607,0.0295663,0.0,0.0,0.0,0.0,0.035833,0.029779,0.0,0.0,-2573.734263,-2570.59207,23,0.22296077999999994,0.0361796,0.0012223615861382778
34,N6,N5,18,2,0.00399978,0.0146408,0.0328607,0.00901891,0.11579747000000001,0.011119509999999999,0.005975,0.018614,0.032648,0.00908,-2578.995152,-2570.59207,23,0.22296077999999994,0.0361796,0.0032689286246805438
35,Sp000,N5,1,2,0.0295663,0.0146408,0.0,0.00901891,0.0,0.011119509999999999,0.031228,0.018687,0.0,0.009082,-2579.021622,-2570.59207,23,0.22296077999999994,0.0361796,0.003279225863324186
36,Sp022,N4,1,19,0.0021006,0.0061918,0.0,0.0328607,0.0,0.14936355,0.002482,0.020792,0.0,0.032723,-2607.084204,-2570.59207,23,0.22296077999999994,0.0361796,0.014196003491133494
37,Sp021,N4,1,19,0.00901891,0.0061918,0.0,0.0328607,0.0,0.14936355,0.008271,0.020776,0.0,0.032718,-2606.52567,-2570.59207,23,0.22296077999999994,0.0361796,0.013978725142492111
38,N4,Sp002,19,1,0.0061918,0.00444356,0.0328607,0.0,0.14936355,0.0,0.040489,0.004497,0.033004,0.0,-2672.747351,-2570.59207,23,0.22296077999999994,0.0361796,0.03973998138102084
39,N5,Sp002,2,1,0.0146408,0.00444356,0.00901891,0.0,0.011119509999999999,0.0,0.050215,0.004497,0.008149,0.0,-2672.747345,-2570.59207,23,0.22296077999999994,0.0361796,0.03973997904692831
