idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,N11,1,2,0.0469738,0.0508375,0.0,0.0780718,0.0,0.1554297,0.058943,0.064021,0.0,0.079856,-12135.416753,-12124.02166,18,2.0870146499999995,0.177899,0.0009398773212022766
1,Sp003,N11,1,2,0.0951138,0.0508375,0.0,0.0780718,0.0,0.1554297,0.092634,0.062242,0.0,0.080289,-12132.461009,-12124.02166,18,2.0870146499999995,0.177899,0.0006960849490927271
2,Sp007,N10,1,2,0.0773579,0.0306771,0.0,0.0951138,0.0,0.1420876,0.100621,0.049984,0.0,0.096083,-12157.533421,-12124.02166,18,2.0870146499999995,0.177899,0.0027640796049187982
3,Sp006,N10,1,2,0.0780718,0.0306771,0.0,0.0951138,0.0,0.1420876,0.093348,0.048171,0.0,0.096785,-12156.205846,-12124.02166,18,2.0870146499999995,0.177899,0.00265458004798718
4,N10,N7,2,2,0.0306771,0.0622214,0.0951138,0.177899,0.1420876,0.27311030000000003,0.022844,0.066224,0.095404,0.177129,-12121.428881,-12124.02166,18,2.0870146499999995,0.177899,-0.00021385469877167133
5,N11,N7,2,2,0.0508375,0.0622214,0.0780718,0.177899,0.1554297,0.27311030000000003,0.048066,0.069609,0.078113,0.177067,-12124.750833,-12124.02166,18,2.0870146499999995,0.177899,6.0142832176342275e-05
6,Sp014,N6,1,4,0.177899,0.0117066,0.0,0.0951138,0.0,0.3790319,0.205229,0.032553,0.0,0.093502,-12152.731852,-12124.02166,18,2.0870146499999995,0.177899,0.002368041958776941
7,Sp002,N6,1,4,0.0952113,0.0117066,0.0,0.0951138,0.0,0.3790319,0.126969,0.030594,0.0,0.09374,-12152.421934,-12124.02166,18,2.0870146499999995,0.177899,0.00234247964878674
8,N6,N5,4,10,0.0117066,0.029434,0.0951138,0.160479,0.3790319,1.01595594,0.035599,0.139298,0.095367,0.16182,-12242.252102,-12124.02166,18,2.0870146499999995,0.177899,0.00975175113634695
9,N7,N5,2,10,0.0622214,0.029434,0.177899,0.160479,0.27311030000000003,1.01595594,0.065243,0.139302,0.182299,0.161874,-12241.621877,-12124.02166,18,2.0870146499999995,0.177899,0.00969976962248344
10,Sp017,Sp001,1,1,0.0683771,0.101324,0.0,0.0,0.0,0.0,0.099316,0.116783,0.0,0.0,-12159.378238,-12124.02166,18,2.0870146499999995,0.177899,0.0029162417382219514
11,Sp009,Sp001,1,1,0.160479,0.101324,0.0,0.0,0.0,0.0,0.178194,0.111365,0.0,0.0,-12155.820799,-12124.02166,18,2.0870146499999995,0.177899,0.002622821031812544
12,N14,N9,2,7,0.0557413,0.0235952,0.160479,0.102234,0.2288561,0.56355964,0.070065,0.041374,0.155842,0.099174,-12143.625322,-12124.02166,18,2.0870146499999995,0.177899,0.0016169273323452253
13,Sp001,N9,1,7,0.101324,0.0235952,0.0,0.102234,0.0,0.56355964,0.110415,0.034887,0.0,0.097778,-12139.100308,-12124.02166,18,2.0870146499999995,0.177899,0.001243700186526951
14,Sp016,N17,1,5,0.0518679,0.102234,0.0,0.062422,0.0,0.27757884,0.058811,0.123559,0.0,0.062873,-12149.177123,-12124.02166,18,2.0870146499999995,0.177899,0.0020748447755576794
15,Sp015,N17,1,5,0.0867542,0.102234,0.0,0.062422,0.0,0.27757884,0.086422,0.122288,0.0,0.062529,-12146.629264,-12124.02166,18,2.0870146499999995,0.177899,0.0018646951180058269
16,Sp013,Sp000,1,1,9e-08,0.0495999,0.0,0.0,0.0,0.0,1e-06,0.102877,0.0,0.0,-12199.529639,-12124.02166,18,2.0870146499999995,0.177899,0.006227964706555958
17,Sp012,Sp000,1,1,0.00298675,0.0495999,0.0,0.0,0.0,0.0,0.003002,0.103756,0.0,0.0,-12201.15337,-12124.02166,18,2.0870146499999995,0.177899,0.006361891471579543
18,N28,N27,2,2,0.0603695,0.0323988,0.00298675,0.062422,0.0029868399999999997,0.1117081,0.054332,0.04601,0.002988,0.06398,-12127.349237,-12124.02166,18,2.0870146499999995,0.177899,0.0002744614859092902
19,Sp000,N27,1,2,0.0495999,0.0323988,0.0,0.062422,0.0,0.1117081,0.05,0.046701,0.0,0.062491,-12130.788516,-12124.02166,18,2.0870146499999995,0.177899,0.0005581362513006422
20,Sp005,N26,1,3,0.0492861,0.0205157,0.0,0.0603695,0.0,0.11295624,0.050209,0.041971,0.0,0.060231,-12136.672699,-12124.02166,18,2.0870146499999995,0.177899,0.0010434688550366967
21,Sp004,N26,1,3,0.062422,0.0205157,0.0,0.0603695,0.0,0.11295624,0.057717,0.042322,0.0,0.061777,-12134.976709,-12124.02166,18,2.0870146499999995,0.177899,0.0009035821039600604
22,N26,N16,3,2,0.0205157,0.0451247,0.0603695,0.0867542,0.11295624,0.1386221,0.033762,0.104596,0.057018,0.089274,-12211.420927,-12124.02166,18,2.0870146499999995,0.177899,0.007208768629006134
23,N27,N16,2,2,0.0323988,0.0451247,0.062422,0.0867542,0.1117081,0.1386221,0.039528,0.104548,0.061098,0.089279,-12211.421418,-12124.02166,18,2.0870146499999995,0.177899,0.007208809127119257
24,N16,N8,2,3,0.0451247,0.0428797,0.0867542,0.160479,0.1386221,0.38592139999999997,0.045704,0.043288,0.086448,0.162377,-12122.75658,-12124.02166,18,2.0870146499999995,0.177899,-0.00010434491421067247
25,N17,N8,5,3,0.102234,0.0428797,0.062422,0.160479,0.27757884,0.38592139999999997,0.10916,0.051113,0.062512,0.161632,-12128.137197,-12124.02166,18,2.0870146499999995,0.177899,0.00033945312169622735
26,N8,N4,3,6,0.0428797,0.147597,0.160479,0.177899,0.38592139999999997,0.7260702,0.03567,0.163107,0.159996,0.177163,-12124.519996,-12124.02166,18,2.0870146499999995,0.177899,4.11031928163483e-05
27,N9,N4,7,6,0.0235952,0.147597,0.102234,0.177899,0.56355964,0.7260702,0.028777,0.166708,0.10366,0.177041,-12130.616513,-12124.02166,18,2.0870146499999995,0.177899,0.0005439492921526595
28,N4,Sp011,6,1,0.147597,0.00518582,0.177899,0.0,0.7260702,0.0,0.277863,0.004804,0.178095,0.0,-12254.998509,-12124.02166,18,2.0870146499999995,0.177899,0.010803086028138847
29,N5,Sp011,10,1,0.029434,0.00518582,0.160479,0.0,1.01595594,0.0,0.181463,0.004803,0.16079,0.0,-12254.998622,-12124.02166,18,2.0870146499999995,0.177899,0.010803095348478519
