idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp013,1,1,0.00513129,0.0143441,0.0,0.0,0.0,0.0,0.005671,0.016553,0.0,0.0,-6765.359204,-6755.85691,27,0.47116850000000016,0.0311985,0.0014065268294736414
1,Sp008,Sp013,1,1,1e-08,0.0143441,0.0,0.0,0.0,0.0,0.001203,0.015697,0.0,0.0,-6763.04245,-6755.85691,27,0.47116850000000016,0.0311985,0.0010636015676062462
2,Sp013,Sp002,1,1,0.0143441,0.0225599,0.0,0.0,0.0,0.0,0.012318,0.020876,0.0,0.0,-6747.710238,-6755.85691,27,0.47116850000000016,0.0311985,-0.001205868050275322
4,N34,N31,3,6,9e-08,2.7e-07,0.0143441,0.0227246,0.02445845,0.11690176,0.003753,0.003395,0.013419,0.022814,-6762.642837,-6755.85691,27,0.47116850000000016,0.0311985,0.0010044509660877203
5,Sp002,N31,1,6,0.0225599,2.7e-07,0.0,0.0227246,0.0,0.11690176,0.027561,0.003481,0.0,0.022815,-6762.64096,-6755.85691,27,0.47116850000000016,0.0311985,0.0010041731330865764
6,Sp020,Sp018,1,1,0.00241279,0.0100272,0.0,0.0,0.0,0.0,0.003359,0.010422,0.0,0.0,-6758.354283,-6755.85691,27,0.47116850000000016,0.0311985,0.00036966043438584946
7,Sp004,Sp018,1,1,0.0183101,0.0100272,0.0,0.0,0.0,0.0,0.017602,0.009005,0.0,0.0,-6756.410327,-6755.85691,27,0.47116850000000016,0.0311985,8.191662543651651e-05
8,N46,N43,2,2,0.00287847,0.0110181,0.0183101,0.0221892,0.02072289,0.0427086,0.005752,0.009907,0.017635,0.021908,-6760.048843,-6755.85691,27,0.47116850000000016,0.0311985,0.0006204887190245646
9,Sp018,N43,1,2,0.0100272,0.0110181,0.0,0.0221892,0.0,0.0427086,0.011629,0.010854,0.0,0.021797,-6760.72161,-6755.85691,27,0.47116850000000016,0.0311985,0.0007200714971920823
10,Sp007,N42,1,3,0.0205194,0.00596719,0.0,0.0183101,0.0,0.03362856,0.028691,0.006324,0.0,0.018344,-6767.437343,-6755.85691,27,0.47116850000000016,0.0311985,0.001714132367554714
11,Sp005,N42,1,3,0.0221892,0.00596719,0.0,0.0183101,0.0,0.03362856,0.029618,0.005989,0.0,0.018331,-6767.349263,-6755.85691,27,0.47116850000000016,0.0311985,0.0017010947912453104
12,N42,Sp016,3,1,0.00596719,0.0227246,0.0183101,0.0,0.03362856,0.0,0.006031,0.021893,0.018266,0.0,-6754.4324,-6755.85691,27,0.47116850000000016,0.0311985,-0.00021085556117865392
13,N43,Sp016,2,1,0.0110181,0.0227246,0.0221892,0.0,0.0427086,0.0,0.011217,0.023025,0.022231,0.0,-6755.97684,-6755.85691,27,0.47116850000000016,0.0311985,1.7752004164315582e-05
14,N36,N30,5,4,0.00085471,0.0120862,0.0221892,0.0225599,0.09332245,0.04701844,0.00067,0.00964,0.022149,0.022666,-6753.671993,-6755.85691,27,0.47116850000000016,0.0311985,-0.0003234107869819427
15,Sp016,N30,1,4,0.0227246,0.0120862,0.0,0.0225599,0.0,0.04701844,0.021746,0.011405,0.0,0.022199,-6752.396343,-6755.85691,27,0.47116850000000016,0.0311985,-0.0005122321337027966
16,N30,N29,4,3,0.0120862,0.00496232,0.0225599,0.00735626,0.04701844,0.02229178,0.012658,0.009946,0.023105,0.007269,-6775.239882,-6755.85691,27,0.47116850000000016,0.0311985,0.0028690619499813276
