idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp013,N51,1,3,1e-08,0.00219465,0.0,0.00219446,0.0,0.00219474,1e-06,0.002195,0.0,0.002195,-2160.472594,-2160.52576,35,0.7142675700000011,0.256781,-2.460789914402437e-05
5,N55,N51,3,3,2.3e-07,0.00219465,0.00886273,0.00219446,0.00886302,0.00219474,1e-06,0.002195,0.008863,0.002195,-2160.472594,-2160.52576,35,0.7142675700000011,0.256781,-2.460789914402437e-05
6,Sp011,Sp012,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002195,0.0,0.0,-2160.472593,-2160.52576,35,0.7142675700000011,0.256781,-2.460836199427235e-05
7,Sp000,Sp012,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002195,0.0,0.0,-2160.472593,-2160.52576,35,0.7142675700000011,0.256781,-2.460836199427235e-05
8,Sp012,N50,1,4,2.6e-07,0.00219497,0.0,0.00886273,0.0,0.00886326,1e-06,0.002195,0.0,0.008863,-2160.473215,-2160.52576,35,0.7142675700000011,0.256781,-2.4320469106560974e-05
9,N57,N50,2,4,0.00219446,0.00219497,1e-08,0.00886273,2e-08,0.00886326,0.001731,0.002195,1e-06,0.008875,-2166.418414,-2160.52576,35,0.7142675700000011,0.256781,0.00272741668213214
30,N30,Sp009,16,1,2.3e-07,0.0525866,0.00886273,0.0,0.015448269999999997,0.0,1e-06,0.057424,0.008882,0.0,-2165.172016,-2160.52576,35,0.7142675700000011,0.256781,0.0021505209917052756
31,Sp001,Sp009,1,1,0.00219364,0.0525866,0.0,0.0,0.0,0.0,0.002198,0.057425,0.0,0.0,-2165.173148,-2160.52576,35,0.7142675700000011,0.256781,0.0021510449382468205
32,N26,Sp007,17,1,0.00453719,2.5e-07,0.00886273,0.0,0.017642139999999997,0.0,0.006631,1e-06,0.008875,0.0,-2161.796402,-2160.52576,35,0.7142675700000011,0.256781,0.0005881170331428737
33,Sp009,Sp007,1,1,0.0525866,2.5e-07,0.0,0.0,0.0,0.0,0.054885,1e-06,0.0,0.0,-2161.796394,-2160.52576,35,0.7142675700000011,0.256781,0.000588113330340469
34,N18,Sp019,18,1,0.00211224,0.0270159,0.0525866,0.0,0.07476593,0.0,0.002114,0.029418,0.052629,0.0,-2161.128045,-2160.52576,35,0.7142675700000011,0.256781,0.0002787677940021127
35,Sp007,Sp019,1,1,2.5e-07,0.0270159,0.0,0.0,0.0,0.0,1e-06,0.029418,0.0,0.0,-2161.128078,-2160.52576,35,0.7142675700000011,0.256781,0.00027878306806219044
36,N10,N7,19,8,0.00243431,0.0194274,0.0525866,0.0180381,0.07687841999999999,0.07411356,0.004469,0.057294,0.052775,0.018064,-2181.385011,-2160.52576,35,0.7142675700000011,0.256781,0.009654710620066783
37,Sp019,N7,1,8,0.0270159,0.0194274,0.0,0.0180381,0.0,0.07411356,0.025952,0.057292,0.0,0.018064,-2181.384977,-2160.52576,35,0.7142675700000011,0.256781,0.009654694883156668
42,Sp033,Sp034,1,1,0.00215878,0.0180381,0.0,0.0,0.0,0.0,0.002161,0.020075,0.0,0.0,-2161.730324,-2160.52576,35,0.7142675700000011,0.256781,0.000557532810902527
43,N33,Sp034,3,1,5.2e-07,0.0180381,0.0021589,0.0,0.00431808,0.0,1e-06,0.017769,0.002158,0.0,-2157.629537,-2160.52576,35,0.7142675700000011,0.256781,-0.0013405176895461737
44,Sp034,Sp030,1,1,0.0180381,0.00300168,0.0,0.0,0.0,0.0,0.019159,0.016978,0.0,0.0,-2175.799033,-2160.52576,35,0.7142675700000011,0.256781,0.007069239017080634
45,N29,Sp030,4,1,0.00201709,0.00300168,0.0021589,0.0,0.0064773800000000005,0.0,0.003158,0.017017,0.002168,0.0,-2175.797488,-2160.52576,35,0.7142675700000011,0.256781,0.0070685239133645725
46,N20,N13,5,2,0.0153485,0.0149089,0.0180381,0.00440596,0.026532570000000002,0.0044060900000000005,0.008161,0.024383,0.02005,0.004405,-2159.216763,-2160.52576,35,0.7142675700000011,0.256781,-0.000605869656467364
47,Sp030,N13,1,2,0.00300168,0.0149089,0.0,0.00440596,0.0,0.0044060900000000005,0.002918,0.023104,0.0,0.00441,-2163.847226,-2160.52576,35,0.7142675700000011,0.256781,0.001537341540422028
48,Sp032,N12,1,6,1.3e-07,0.00991582,0.0,0.0180381,0.0,0.04488275,1e-06,0.023108,0.0,0.017866,-2170.752796,-2160.52576,35,0.7142675700000011,0.256781,0.004733586698822895
49,Sp028,N12,1,6,0.00440596,0.00991582,0.0,0.0180381,0.0,0.04488275,0.004421,0.023075,0.0,0.017631,-2170.735691,-2160.52576,35,0.7142675700000011,0.256781,0.004725669644410937
50,N12,N6,6,20,0.00991582,0.0436188,0.0180381,0.0525866,0.04488275,0.10632862999999998,0.005668,0.057696,0.018156,0.052615,-2162.419168,-2160.52576,35,0.7142675700000011,0.256781,0.0008763644641755665
51,N13,N6,2,20,0.0149089,0.0436188,0.00440596,0.0525866,0.0044060900000000005,0.10632862999999998,0.017127,0.060874,0.004421,0.052666,-2165.824338,-2160.52576,35,0.7142675700000011,0.256781,0.0024524484262570916
52,N6,N5,20,5,0.0436188,0.0229925,0.0525866,0.0350624,0.10632862999999998,0.12629245,0.02408,0.053731,0.052633,0.035002,-2162.286087,-2160.52576,35,0.7142675700000011,0.256781,0.0008147678831656055
53,N7,N5,8,5,0.0194274,0.0229925,0.0180381,0.0350624,0.07411356,0.12629245,0.009785,0.053052,0.018034,0.03506,-2164.348649,-2160.52576,35,0.7142675700000011,0.256781,0.0017694253272870174
54,Sp026,N9,1,3,1e-08,0.0169338,0.0,0.0350624,0.0,0.09252333,1e-06,0.034758,0.0,0.035052,-2170.692455,-2160.52576,35,0.7142675700000011,0.256781,0.004705657848763576
55,Sp025,N9,1,3,1e-08,0.0169338,0.0,0.0350624,0.0,0.09252333,1e-06,0.034758,0.0,0.035052,-2170.692455,-2160.52576,35,0.7142675700000011,0.256781,0.004705657848763576
56,Sp024,Sp023,1,1,0.0234811,0.0350624,0.0,0.0,0.0,0.0,0.024284,0.034925,0.0,0.0,-2160.803318,-2160.52576,35,0.7142675700000011,0.256781,0.0001284678040590576
57,Sp022,Sp023,1,1,0.0314554,0.0350624,0.0,0.0,0.0,0.0,0.032603,0.036015,0.0,0.0,-2161.135809,-2160.52576,35,0.7142675700000011,0.256781,0.00028236136374504045
58,N16,N8,2,2,0.00252443,0.0168353,0.0314554,1e-08,0.0549365,2e-08,0.003237,0.031845,0.031743,1e-06,-2166.748267,-2160.52576,35,0.7142675700000011,0.256781,0.0028800892427220818
59,Sp023,N8,1,2,0.0350624,0.0168353,0.0,1e-08,0.0,2e-08,0.03372,0.031859,0.0,1e-06,-2166.601995,-2160.52576,35,0.7142675700000011,0.256781,0.002812387203381457
60,N8,N4,2,28,0.0168353,0.0338908,1e-08,0.0525866,2e-08,0.24348838999999997,0.017185,0.055105,1e-06,0.052713,-2163.111901,-2160.52576,35,0.7142675700000011,0.256781,0.001196996142272437
61,N9,N4,3,28,0.0169338,0.0338908,0.0350624,0.0525866,0.09252333,0.24348838999999997,1e-06,0.053331,0.037299,0.052659,-2158.132487,-2160.52576,35,0.7142675700000011,0.256781,-0.001107727130270428
62,N4,Sp021,28,1,0.0338908,0.00796233,0.0525866,0.0,0.24348838999999997,0.0,0.253946,0.009789,0.05257,0.0,-2310.367565,-2160.52576,35,0.7142675700000011,0.256781,0.06935432466216002
63,N5,Sp021,5,1,0.0229925,0.00796233,0.0350624,0.0,0.12629245,0.0,0.254826,0.009782,0.037204,0.0,-2310.367628,-2160.52576,35,0.7142675700000011,0.256781,0.06935435382172901
