idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N44,N41,9,7,1e-08,0.0013597,1e-08,3e-08,1.6000000000000003e-07,2.4000000000000003e-07,1e-06,0.00364,1e-06,1e-06,-5806.481142,-5773.94406,38,0.17057738,0.0151757,0.005635157123430779
17,Sp035,N41,1,7,1e-08,0.0013597,0.0,3e-08,0.0,2.4000000000000003e-07,1e-06,0.00364,0.0,1e-06,-5806.481142,-5773.94406,38,0.17057738,0.0151757,0.005635157123430779
28,Sp014,N40,1,10,1e-08,0.00226819,0.0,1e-08,0.0,1.8000000000000005e-07,1e-06,0.003639,0.0,1e-06,-5792.248524,-5773.94406,38,0.17057738,0.0151757,0.003170183813661649
29,N47,N40,6,10,3e-08,0.00226819,3e-08,1e-08,2.0000000000000002e-07,1.8000000000000005e-07,1e-06,0.003639,1e-06,1e-06,-5792.248524,-5773.94406,38,0.17057738,0.0151757,0.003170183813661649
32,Sp021,N32,1,17,4e-08,3e-08,0.0,0.00226819,0.0,0.00362831,1e-06,0.000452,0.0,0.002272,-5779.358464,-5773.94406,38,0.17057738,0.0151757,0.0009377305951939036
33,Sp020,N32,1,17,1e-08,3e-08,0.0,0.00226819,0.0,0.00362831,1e-06,0.000452,0.0,0.002272,-5779.358463,-5773.94406,38,0.17057738,0.0151757,0.0009377304220020042
36,Sp025,N24,1,19,0.00319815,4e-08,0.0,0.00226819,0.0,0.0040809,0.003501,0.000684,0.0,0.002269,-5780.53844,-5773.94406,38,0.17057738,0.0151757,0.0011420928106463948
37,Sp005,N24,1,19,0.00318793,4e-08,0.0,0.00226819,0.0,0.0040809,0.003062,0.000694,0.0,0.002269,-5777.666525,-5773.94406,38,0.17057738,0.0151757,0.0006447005653878519
38,N24,N17,19,4,4e-08,0.0020336,0.00226819,0.00376164,0.0040809,0.018124619999999998,0.00068,0.006061,0.002272,0.00383,-5795.914292,-5773.94406,38,0.17057738,0.0151757,0.0038050649212560224
39,N25,N17,2,4,0.00135767,0.0020336,0.00319815,0.00376164,0.00638608,0.018124619999999998,0.000922,0.005935,0.003561,0.003826,-5792.716363,-5773.94406,38,0.17057738,0.0151757,0.0032512097112350163
40,Sp036,N27,1,2,0.00376164,0.00202158,0.0,0.00334399,0.0,0.00500107,0.006121,0.002771,0.0,0.002941,-5800.267246,-5773.94406,38,0.17057738,0.0151757,0.0045589610371113524
41,Sp024,N27,1,2,0.00368681,0.00202158,0.0,0.00334399,0.0,0.00500107,0.006163,0.002766,0.0,0.002942,-5800.266913,-5773.94406,38,0.17057738,0.0151757,0.004558903364228399
42,Sp002,N26,1,2,0.00334399,0.00365352,0.0,0.00376164,0.0,0.0074484500000000006,0.003959,0.005028,0.0,0.003733,-5790.845589,-5773.94406,38,0.17057738,0.0151757,0.002927206918592792
43,Sp001,N26,1,2,0.00165708,0.00365352,0.0,0.00376164,0.0,0.0074484500000000006,0.002172,0.004753,0.0,0.003718,-5788.603017,-5773.94406,38,0.17057738,0.0151757,0.002538811745952481
44,N26,N16,2,21,0.00365352,0.00496738,0.00376164,0.00319815,0.0074484500000000006,0.01182469,0.004056,0.006657,0.003784,0.003202,-5786.031887,-5773.94406,38,0.17057738,0.0151757,0.0020935130085067517
45,N27,N16,2,21,0.00202158,0.00496738,0.00334399,0.00319815,0.00500107,0.01182469,0.002093,0.006344,0.003482,0.003201,-5784.186718,-5773.94406,38,0.17057738,0.0151757,0.0017739447929462828
46,N16,N13,21,2,0.00496738,0.00317794,0.00319815,0.00626696,0.01182469,0.01175702,0.00479,0.006737,0.00324,0.006669,-5800.223793,-5773.94406,38,0.17057738,0.0151757,0.004551435332056249
47,N17,N13,4,2,0.0020336,0.00317794,0.00376164,0.00626696,0.018124619999999998,0.01175702,0.003073,0.005515,0.003965,0.006911,-5785.458913,-5773.94406,38,0.17057738,0.0151757,0.0019942785867586993
48,Sp037,N12,1,25,0.00549006,0.00503442,0.0,0.00496738,0.0,0.03695029,0.00572,0.005894,0.0,0.003822,-5780.422434,-5773.94406,38,0.17057738,0.0151757,0.0011220015179711073
49,Sp003,N12,1,25,0.00626696,0.00503442,0.0,0.00496738,0.0,0.03695029,0.006797,0.005579,0.0,0.00383,-5778.486798,-5773.94406,38,0.17057738,0.0151757,0.0007867651561556867
50,N12,N9,25,6,0.00503442,0.00164172,0.00496738,0.0151757,0.03695029,0.06727512999999999,0.003381,0.000804,0.004569,0.015206,-5753.415174,-5773.94406,38,0.17057738,0.0151757,-0.0035554355543929634
52,Sp023,Sp006,1,1,0.00696971,0.00418237,0.0,0.0,0.0,0.0,0.0069,0.003369,0.0,0.0,-5767.322101,-5773.94406,38,0.17057738,0.0151757,-0.001146869268421707
53,Sp019,Sp006,1,1,0.00815413,0.00418237,0.0,0.0,0.0,0.0,0.008269,0.003774,0.0,0.0,-5770.895993,-5773.94406,38,0.17057738,0.0151757,-0.0005279003343859412
54,N20,N15,2,3,0.00059969,0.00376681,0.00815413,0.0151757,0.01512384,0.04217099,0.000872,0.004611,0.008165,0.015032,-5782.203615,-5773.94406,38,0.17057738,0.0151757,0.0014304875340272255
55,Sp006,N15,1,3,0.00418237,0.00376681,0.0,0.0151757,0.0,0.04217099,0.003924,0.004062,0.0,0.015069,-5775.646826,-5773.94406,38,0.17057738,0.0151757,0.00029490517786560233
56,Sp022,Sp000,1,1,0.0125862,0.0151757,0.0,0.0,0.0,0.0,0.014976,0.016371,0.0,0.0,-5795.88753,-5773.94406,38,0.17057738,0.0151757,0.003800429961214443
57,Sp017,Sp000,1,1,0.00865867,0.0151757,0.0,0.0,0.0,0.0,0.011367,0.017152,0.0,0.0,-5799.823449,-5773.94406,38,0.17057738,0.0151757,0.00448209901777272
58,N22,N14,2,3,0.00575042,0.00143143,0.0125862,0.00815413,0.02124487,0.0199059,0.007988,0.001796,0.012241,0.008201,-5785.622114,-5773.94406,38,0.17057738,0.0151757,0.0020225436683569075
59,Sp000,N14,1,3,0.0151757,0.00143143,0.0,0.00815413,0.0,0.0199059,0.017941,0.002051,0.0,0.008255,-5788.933953,-5773.94406,38,0.17057738,0.0151757,0.0025961271609548533
60,N14,N8,3,27,0.00143143,6e-08,0.00815413,0.00626696,0.0199059,0.05691966999999999,0.002097,0.000992,0.008116,0.006377,-5779.806734,-5773.94406,38,0.17057738,0.0151757,0.0010153673016360968
61,N15,N8,3,27,0.00376681,6e-08,0.0151757,0.00626696,0.04217099,0.05691966999999999,0.004027,0.000828,0.015472,0.006361,-5776.124485,-5773.94406,38,0.17057738,0.0151757,0.0003776318193149361
62,N8,N7,27,2,6e-08,0.00779101,0.00626696,0.00751787,0.05691966999999999,0.01121314,0.000736,0.008089,0.006566,0.007677,-5780.002213,-5773.94406,38,0.17057738,0.0151757,0.001049222669469359
