idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp000,Sp001,1,1,0.020261,0.0370797,0.0,0.0,0.0,0.0,0.021269,0.049567,0.0,0.0,-5947.215006,-5932.60152,18,1.6853963600000001,0.309232,0.0024632508943564094
16,N28,Sp005,2,1,0.0169314,0.0535958,0.020261,0.0,0.033455,0.0,0.011596,0.050296,0.021232,0.0,-5929.434318,-5932.60152,18,1.6853963600000001,0.309232,-0.0005338639363057277
17,Sp001,Sp005,1,1,0.0370797,0.0535958,0.0,0.0,0.0,0.0,0.035876,0.053125,0.0,0.0,-5932.249479,-5932.60152,18,1.6853963600000001,0.309232,-5.934007177345349e-05
18,Sp005,Sp004,1,1,0.0535958,0.0577589,0.0,0.0,0.0,0.0,0.035305,0.092387,0.0,0.0,-5936.036416,-5932.60152,18,1.6853963600000001,0.309232,0.0005789864679803665
19,N25,Sp004,3,1,1.3e-07,0.0577589,0.0370797,0.0,0.08746609999999999,0.0,1e-06,0.095,0.037426,0.0,-5943.800228,-5932.60152,18,1.6853963600000001,0.309232,0.0018876555187883066
20,N18,Sp007,4,1,0.0387489,0.309232,0.0535958,0.0,0.14106202999999998,0.0,0.041367,0.393575,0.053904,0.0,-5971.515379,-5932.60152,18,1.6853963600000001,0.309232,0.006559324584470024
21,Sp004,Sp007,1,1,0.0577589,0.309232,0.0,0.0,0.0,0.0,0.061848,0.393581,0.0,0.0,-5971.515332,-5932.60152,18,1.6853963600000001,0.309232,0.006559316662144499
22,Sp007,N8,1,8,0.309232,1.06e-06,0.0,0.111907,0.0,0.6061011700000001,0.298707,1e-06,0.0,0.113166,-5927.984327,-5932.60152,18,1.6853963600000001,0.309232,-0.0007782745873685517
23,N13,N8,5,8,0.126591,1.06e-06,0.0577589,0.111907,0.23756982999999998,0.6061011700000001,0.13311,1e-06,0.057665,0.111777,-5932.862851,-5932.60152,18,1.6853963600000001,0.309232,4.404998365703483e-05
24,N8,Sp017,8,1,1.06e-06,0.110739,0.111907,0.0,0.6061011700000001,0.0,0.0374,0.133081,0.121197,0.0,-5956.002365,-5932.60152,18,1.6853963600000001,0.309232,0.0039444491461479644
25,N9,Sp017,6,1,0.00822141,0.110739,0.309232,0.0,0.6733928299999999,0.0,0.021513,0.132328,0.3036,0.0,-5955.998471,-5932.60152,18,1.6853963600000001,0.309232,0.003943792773056451
26,N6,Sp015,14,1,0.0615991,0.0528718,0.309232,0.0,1.2877164700000001,0.0,0.080581,0.066948,0.306295,0.0,-5945.377502,-5932.60152,18,1.6853963600000001,0.309232,0.002153521007087648
27,Sp017,Sp015,1,1,0.110739,0.0528718,0.0,0.0,0.0,0.0,0.131034,0.066471,0.0,0.0,-5945.352117,-5932.60152,18,1.6853963600000001,0.309232,0.002149242108544684
28,N4,Sp016,15,1,0.0372111,0.00937339,0.309232,0.0,1.46005457,0.0,0.129233,0.009956,0.310696,0.0,-6004.184022,-5932.60152,18,1.6853963600000001,0.309232,0.012065954835948632
29,Sp015,Sp016,1,1,0.0528718,0.00937339,0.0,0.0,0.0,0.0,0.170999,0.009953,0.0,0.0,-6004.181546,-5932.60152,18,1.6853963600000001,0.309232,0.012065537481101483
