idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,Sp046,1,1,0.00297921,0.0299899,0.0,0.0,0.0,0.0,0.002985,0.030687,0.0,0.0,-12523.327484,-12521.94421,67,1.5608741000000002,0.0652947,0.00011046798937940654
1,Sp045,Sp046,1,1,0.00781483,0.0299899,0.0,0.0,0.0,0.0,0.007119,0.029954,0.0,0.0,-12517.60145,-12521.94421,67,1.5608741000000002,0.0652947,-0.0003468119588435336
2,N74,Sp050,2,1,0.00144537,0.00818447,0.00781483,0.0,0.01079404,0.0,0.0047,0.008429,0.007084,0.0,-12540.066096,-12521.94421,67,1.5608741000000002,0.0652947,0.0014472102491503444
3,Sp046,Sp050,1,1,0.0299899,0.00818447,0.0,0.0,0.0,0.0,0.033723,0.009984,0.0,0.0,-12542.272859,-12521.94421,67,1.5608741000000002,0.0652947,0.0016234419079879411
4,Sp050,Sp056,1,1,0.00818447,0.00498558,0.0,0.0,0.0,0.0,0.008582,0.005782,0.0,0.0,-12525.23614,-12521.94421,67,1.5608741000000002,0.0652947,0.0002628928818715149
5,N57,Sp056,3,1,0.00613956,0.00498558,0.0299899,0.0,0.04222931,0.0,0.007189,0.006223,0.02999,0.0,-12527.158713,-12521.94421,67,1.5608741000000002,0.0652947,0.0004164291832443054
6,Sp056,Sp010,1,1,0.00498558,0.00932883,0.0,0.0,0.0,0.0,0.007142,0.010575,0.0,0.0,-12527.876387,-12521.94421,67,1.5608741000000002,0.0652947,0.00047374248762929066
7,N47,Sp010,4,1,0.00272225,0.00932883,0.0299899,0.0,0.05655334,0.0,0.005685,0.010576,0.029968,0.0,-12527.875882,-12521.94421,67,1.5608741000000002,0.0652947,0.0004737021584286884
8,N38,N35,5,17,0.00504507,0.00132843,0.0299899,0.01381,0.06426116999999999,0.12349741,0.003151,0.000962,0.029977,0.013814,-12516.133367,-12521.94421,67,1.5608741000000002,0.0652947,-0.0004640527782705474
9,Sp010,N35,1,17,0.00932883,0.00132843,0.0,0.01381,0.0,0.12349741,0.008933,0.001327,0.0,0.013801,-12520.855072,-12521.94421,67,1.5608741000000002,0.0652947,-8.697834631219507e-05
10,Sp064,N103,1,2,0.00147513,1e-07,0.0,0.00079137,0.0,0.0007913800000000001,0.001476,0.000737,0.0,0.000792,-12527.658866,-12521.94421,67,1.5608741000000002,0.0652947,0.0004563713033824565
11,Sp062,N103,1,2,1e-08,1e-07,0.0,0.00079137,0.0,0.0007913800000000001,1e-06,0.000737,0.0,0.000792,-12527.658867,-12521.94421,67,1.5608741000000002,0.0652947,0.0004563713832422867
14,N102,N93,2,3,0.00073724,1e-07,0.00147513,0.00578407,0.00147514,0.011713659999999999,0.000738,0.003725,0.001476,0.005812,-12550.422683,-12521.94421,67,1.5608741000000002,0.0652947,0.0022742852485525514
15,N103,N93,2,3,1e-07,1e-07,0.00079137,0.00578407,0.0007913800000000001,0.011713659999999999,1e-06,0.003725,0.000792,0.005812,-12550.422695,-12521.94421,67,1.5608741000000002,0.0652947,0.0022742862068700783
