idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp005,1,1,0.00499072,0.00818934,0.0,0.0,0.0,0.0,0.004205,0.009787,0.0,0.0,-4187.793562,-4184.55436,10,1.1156204599999997,0.396782,0.0007740852959070533
1,Sp007,Sp005,1,1,0.00161652,0.00818934,0.0,0.0,0.0,0.0,0.001791,0.01012,0.0,0.0,-4191.054789,-4184.55436,10,1.1156204599999997,0.396782,0.0015534339957767242
2,N14,Sp006,2,1,0.00229108,0.00625559,0.00499072,0.0,0.0066072399999999995,0.0,0.002559,0.007621,0.004417,0.0,-4187.558884,-4184.55436,10,1.1156204599999997,0.396782,0.0007180033383530825
3,Sp005,Sp006,1,1,0.00818934,0.00625559,0.0,0.0,0.0,0.0,0.007017,0.007407,0.0,0.0,-4184.748745,-4184.55436,10,1.1156204599999997,0.396782,4.645297522190242e-05
4,N10,Sp000,3,1,0.00241854,0.0107667,0.00818934,0.0,0.017087659999999998,0.0,0.002419,0.010779,0.008192,0.0,-4184.554594,-4184.55436,10,1.1156204599999997,0.396782,5.591993315420279e-08
5,Sp006,Sp000,1,1,0.00625559,0.0107667,0.0,0.0,0.0,0.0,1e-06,0.010541,0.0,0.0,-4183.439081,-4184.55436,10,1.1156204599999997,0.396782,-0.0002665227654013905
6,Sp000,N5,1,3,0.0107667,0.0504911,0.0,0.396782,0.0,0.7906756,0.00778,0.16513,0.0,0.404403,-4267.647575,-4184.55436,10,1.1156204599999997,0.396782,0.019857124045103782
7,N7,N5,4,3,1.011e-05,0.0504911,0.00818934,0.396782,0.02576179,0.7906756,0.001175,0.164853,0.00833,0.404616,-4268.095428,-4184.55436,10,1.1156204599999997,0.396782,0.01996414930071539
8,Sp009,Sp001,1,1,0.206947,0.0987546,0.0,0.0,0.0,0.0,0.282398,0.068162,0.0,0.0,-4189.389073,-4184.55436,10,1.1156204599999997,0.396782,0.0011553710584369591
9,Sp002,Sp001,1,1,0.396782,0.0987546,0.0,0.0,0.0,0.0,0.466421,0.098635,0.0,0.0,-4195.404896,-4184.55436,10,1.1156204599999997,0.396782,0.002592996784489118
10,N8,N4,2,5,0.088192,0.133647,0.396782,0.0107667,0.603729,0.0365386,0.104532,0.140829,0.399576,0.010832,-4196.246476,-4184.55436,10,1.1156204599999997,0.396782,0.002794112585025701
11,Sp001,N4,1,5,0.0987546,0.133647,0.0,0.0107667,0.0,0.0365386,0.133538,0.132976,0.0,0.010829,-4195.642006,-4184.55436,10,1.1156204599999997,0.396782,0.002649659926989203
12,N4,Sp004,5,1,0.133647,0.00352138,0.0107667,0.0,0.0365386,0.0,0.233299,0.003372,0.008796,0.0,-4236.185138,-4184.55436,10,1.1156204599999997,0.396782,0.012338417321934308
13,N5,Sp004,3,1,0.0504911,0.00352138,0.396782,0.0,0.7906756,0.0,0.136582,0.003373,0.403596,0.0,-4236.185307,-4184.55436,10,1.1156204599999997,0.396782,0.012338457708552662
