idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N28,N25,7,3,9e-08,0.00166414,0.00333483,1e-08,0.003335329999999999,4e-08,1e-06,0.003337,0.003336,1e-06,-1305.707767,-1299.25855,25,0.14040117000000002,0.0806796,0.0049637672193883885
13,Sp016,N25,1,3,1e-08,0.00166414,0.0,1e-08,0.0,4e-08,1e-06,0.003337,0.0,1e-06,-1305.707767,-1299.25855,25,0.14040117000000002,0.0806796,0.0049637672193883885
16,Sp003,N24,1,8,1e-08,0.00166404,0.0,0.00333483,0.0,0.003335429999999999,1e-06,0.003337,0.0,0.003337,-1305.707591,-1299.25855,25,0.14040117000000002,0.0806796,0.004963631757512836
17,N31,N24,2,8,1e-08,0.00166404,1e-08,0.00333483,2e-08,0.003335429999999999,1e-06,0.003337,1e-06,0.003337,-1305.707591,-1299.25855,25,0.14040117000000002,0.0806796,0.004963631757512836
22,N26,N20,2,11,1.1e-07,8e-08,0.0017995,0.00333483,0.00179951,0.006663649999999999,1e-06,0.001668,0.001801,0.003338,-1306.932339,-1299.25855,25,0.14040117000000002,0.0806796,0.005906283241314781
23,Sp014,N20,1,11,1e-08,8e-08,0.0,0.00333483,0.0,0.006663649999999999,1e-06,0.001668,0.0,0.003338,-1306.932339,-1299.25855,25,0.14040117000000002,0.0806796,0.005906283241314781
26,Sp018,N18,1,14,1e-08,8e-08,0.0,0.00333483,0.0,0.01012796,1e-06,0.001668,0.0,0.003337,-1305.702235,-1299.25855,25,0.14040117000000002,0.0806796,0.004959509406345611
27,Sp000,N18,1,14,0.00250132,8e-08,0.0,0.00333483,0.0,0.01012796,0.004632,0.000393,0.0,0.003336,-1305.788556,-1299.25855,25,0.14040117000000002,0.0806796,0.005025948068611869
28,N18,Sp017,14,1,8e-08,0.00722661,0.00333483,0.0,0.01012796,0.0,1e-06,0.009068,0.003338,0.0,-1304.646486,-1299.25855,25,0.14040117000000002,0.0806796,0.004146931340186356
29,N19,Sp017,2,1,0.00249926,0.00722661,0.00250132,0.0,0.00250133,0.0,0.002502,0.009068,0.002502,0.0,-1304.646685,-1299.25855,25,0.14040117000000002,0.0806796,0.004147084504465966
32,Sp023,N12,1,17,0.00179921,1.4e-07,0.0,0.00722661,0.0,0.02569158,0.003608,1e-06,0.0,0.007232,-1305.71042,-1299.25855,25,0.14040117000000002,0.0806796,0.004965809153228277
33,Sp005,N12,1,17,1.5e-07,1.4e-07,0.0,0.00722661,0.0,0.02569158,1e-06,0.002494,0.0,0.007246,-1306.554612,-1299.25855,25,0.14040117000000002,0.0806796,0.0056155581966344514
36,N10,Sp024,19,1,2.4e-07,0.0806796,0.00722661,0.0,0.030726619999999996,0.0,1e-06,0.082717,0.007232,0.0,-1300.248193,-1299.25855,25,0.14040117000000002,0.0806796,0.0007616982778369149
37,Sp006,Sp024,1,1,0.00342443,0.0806796,0.0,0.0,0.0,0.0,0.003426,0.082717,0.0,0.0,-1300.248511,-1299.25855,25,0.14040117000000002,0.0806796,0.0007619430328166737
38,N8,Sp020,20,1,0.00263402,1e-08,0.00722661,0.0,0.034151289999999994,0.0,0.011173,1e-06,0.007236,0.0,-1305.886504,-1299.25855,25,0.14040117000000002,0.0806796,0.005101335681031343
39,Sp024,Sp020,1,1,0.0806796,1e-08,0.0,0.0,0.0,0.0,0.085817,1e-06,0.0,0.0,-1305.886504,-1299.25855,25,0.14040117000000002,0.0806796,0.005101335681031343
