idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp017,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002858,0.0,0.0,-1096.17771,-1088.86542,39,0.3075776199999999,0.070475,0.006715513107211952
11,N69,Sp027,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.002858,1e-06,0.0,-1096.17771,-1088.86542,39,0.3075776199999999,0.070475,0.006715513107211952
40,Sp013,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.008654,0.0,0.0,-1107.300691,-1088.86542,39,0.3075776199999999,0.070475,0.016930715827121984
41,Sp012,Sp018,1,1,0.00285223,1e-08,0.0,0.0,0.0,0.0,0.011577,1e-06,0.0,0.0,-1105.769156,-1088.86542,39,0.3075776199999999,0.070475,0.01552417377714133
50,N18,N15,26,2,1.3e-07,1.4e-07,0.0086214,1e-08,0.025784769999999995,2e-08,1e-06,0.002864,0.008638,1e-06,-1093.103069,-1088.86542,39,0.3075776199999999,0.070475,0.003891802349641996
51,Sp028,N15,1,2,1e-08,1.4e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002864,0.0,1e-06,-1093.103069,-1088.86542,39,0.3075776199999999,0.070475,0.003891802349641996
54,N14,N13,27,4,0.00285805,0.0147558,0.0086214,0.0139512,0.025784909999999998,0.03845718000000001,0.002859,0.017783,0.008626,0.013962,-1089.594441,-1088.86542,39,0.3075776199999999,0.070475,0.0006695235119137819
55,N15,N13,2,4,1.4e-07,0.0147558,1e-08,0.0139512,2e-08,0.03845718000000001,1e-06,0.017785,1e-06,0.013964,-1089.59463,-1088.86542,39,0.3075776199999999,0.070475,0.0006696970870835134
56,Sp009,N17,1,2,0.00684483,1.18e-06,0.0,0.00576013,0.0,0.008669669999999999,0.009649,0.011054,0.0,0.005795,-1094.605153,-1088.86542,39,0.3075776199999999,0.070475,0.005271296979933376
57,Sp000,N17,1,2,0.0089903,1.18e-06,0.0,0.00576013,0.0,0.008669669999999999,0.009895,0.011054,0.0,0.005796,-1094.605307,-1088.86542,39,0.3075776199999999,0.070475,0.005271438411553149
60,N16,N12,2,29,0.0139512,0.00293986,0.0089903,0.0086214,0.01583513,0.028643119999999998,0.008786,0.013139,0.009037,0.008647,-1091.244213,-1088.86542,39,0.3075776199999999,0.070475,0.002184652902284159
61,N17,N12,2,29,1.18e-06,0.00293986,0.00576013,0.0086214,0.008669669999999999,0.028643119999999998,0.0052,0.013657,0.005791,0.008655,-1094.170819,-1088.86542,39,0.3075776199999999,0.070475,0.004872410219437267
62,N12,Sp005,29,1,0.00293986,0.0313115,0.0086214,0.0,0.028643119999999998,0.0,0.00695,0.038137,0.008618,0.0,-1097.215783,-1088.86542,39,0.3075776199999999,0.070475,0.007668866001824188
63,N13,Sp005,4,1,0.0147558,0.0313115,0.0139512,0.0,0.03845718000000001,0.0,0.006673,0.045306,0.013999,0.0,-1097.000415,-1088.86542,39,0.3075776199999999,0.070475,0.00747107480004268
64,N8,N7,33,2,0.0137729,0.0144447,0.0147558,0.0197722,0.08479596,0.026652580000000002,0.010153,0.014455,0.014728,0.019466,-1086.955157,-1088.86542,39,0.3075776199999999,0.070475,-0.0017543609751147998
65,Sp005,N7,1,2,0.0313115,0.0144447,0.0,0.0197722,0.0,0.026652580000000002,0.031908,0.016331,0.0,0.01993,-1089.226761,-1088.86542,39,0.3075776199999999,0.070475,0.00033185092791339734
66,Sp006,N6,1,34,0.0197722,0.00236726,0.0,0.0313115,0.0,0.12988036,0.012941,0.006658,0.0,0.035828,-1092.760767,-1088.86542,39,0.3075776199999999,0.070475,0.0035774365945057756
67,Sp003,N6,1,34,0.00688038,0.00236726,0.0,0.0313115,0.0,0.12988036,0.006911,0.006594,0.0,0.03538,-1094.068798,-1088.86542,39,0.3075776199999999,0.070475,0.004778715444926086
68,N6,Sp004,34,1,0.00236726,0.070475,0.0313115,0.0,0.12988036,0.0,0.005619,0.105359,0.034159,0.0,-1112.397251,-1088.86542,39,0.3075776199999999,0.070475,0.021611330994421706
69,N7,Sp004,2,1,0.0144447,0.070475,0.0197722,0.0,0.026652580000000002,0.0,0.018128,0.10672,0.015546,0.0,-1113.106737,-1088.86542,39,0.3075776199999999,0.070475,0.022262913813536275
70,N4,Sp008,36,1,0.0532115,1e-08,0.0313115,0.0,0.17334490000000002,0.0,0.063986,1e-06,0.031208,0.0,-1091.513578,-1088.86542,39,0.3075776199999999,0.070475,0.002432034254517851
71,Sp004,Sp008,1,1,0.070475,1e-08,0.0,0.0,0.0,0.0,0.080239,1e-06,0.0,0.0,-1091.513545,-1088.86542,39,0.3075776199999999,0.070475,0.00243200394774217
