idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp021,Sp017,1,1,1e-08,0.0146868,0.0,0.0,0.0,0.0,1e-06,0.031161,0.0,0.0,-4278.993839,-4270.79461,34,1.5993150799999996,0.134585,0.0019198368801912093
5,N45,Sp017,3,1,1e-08,0.0146868,1e-08,0.0,4e-08,0.0,1e-06,0.031161,1e-06,0.0,-4278.993839,-4270.79461,34,1.5993150799999996,0.134585,0.0019198368801912093
6,N38,Sp022,4,1,0.014396,0.0152016,1e-08,0.0,6e-08,0.0,0.01448,0.029154,1e-06,0.0,-4276.411663,-4270.79461,34,1.5993150799999996,0.134585,0.0013152243347988916
7,Sp017,Sp022,1,1,0.0146868,0.0152016,0.0,0.0,0.0,0.0,0.015222,0.028625,0.0,0.0,-4275.863763,-4270.79461,34,1.5993150799999996,0.134585,0.0011869343911156546
8,Sp022,Sp008,1,1,0.0152016,0.0609824,0.0,0.0,0.0,0.0,0.025512,0.062426,0.0,0.0,-4274.672857,-4270.79461,34,1.5993150799999996,0.134585,0.0009080855798868882
9,N35,Sp008,5,1,0.0204605,0.0609824,0.0146868,0.0,0.029082860000000002,0.0,0.030469,0.063558,0.014611,0.0,-4274.973935,-4270.79461,34,1.5993150799999996,0.134585,0.0009785825312728074
10,N26,N21,6,13,0.0189425,0.00413275,0.0204605,0.0789152,0.06474495999999999,0.52488595,0.028742,0.004653,0.020199,0.078974,-4274.499225,-4270.79461,34,1.5993150799999996,0.134585,0.0008674299137039626
11,Sp008,N21,1,13,0.0609824,0.00413275,0.0,0.0789152,0.0,0.52488595,0.068968,0.004649,0.0,0.078978,-4274.499041,-4270.79461,34,1.5993150799999996,0.134585,0.0008673868303866089
12,Sp033,N37,1,10,0.0789152,0.0140026,0.0,0.0562105,0.0,0.29703822,0.09511,0.014441,0.0,0.056423,-4275.033435,-4270.79461,34,1.5993150799999996,0.134585,0.0009925143649088667
13,Sp002,N37,1,10,0.0693794,0.0140026,0.0,0.0562105,0.0,0.29703822,0.084695,0.007655,0.0,0.05628,-4272.154617,-4270.79461,34,1.5993150799999996,0.134585,0.00031844355071906005
16,N62,Sp014,2,1,2.4e-07,0.0357733,0.00217261,0.0,0.00217262,0.0,1e-06,0.079725,0.002182,0.0,-4312.046716,-4270.79461,34,1.5993150799999996,0.134585,0.009659117276070533
17,Sp025,Sp014,1,1,1e-08,0.0357733,0.0,0.0,0.0,0.0,1e-06,0.079725,0.0,0.0,-4312.046716,-4270.79461,34,1.5993150799999996,0.134585,0.009659117276070533
18,N60,Sp031,3,1,0.0426002,0.0343147,0.00217261,0.0,0.00217287,0.0,0.048632,0.034916,0.002174,0.0,-4274.935806,-4270.79461,34,1.5993150799999996,0.134585,0.0009696546844711156
19,Sp014,Sp031,1,1,0.0357733,0.0343147,0.0,0.0,0.0,0.0,0.041669,0.033812,0.0,0.0,-4274.811705,-4270.79461,34,1.5993150799999996,0.134585,0.0009405966258817944
20,Sp031,N47,1,2,0.0343147,0.00711099,0.0,0.0562105,0.0,0.0963494,0.036411,0.007581,0.0,0.056199,-4272.88145,-4270.79461,34,1.5993150799999996,0.134585,0.0004886303815954142
21,N53,N47,4,2,0.00810423,0.00711099,0.0426002,0.0562105,0.08054637,0.0963494,0.008958,0.006867,0.042247,0.056181,-4272.21909,-4270.79461,34,1.5993150799999996,0.134585,0.00033353980466873257
22,Sp030,N46,1,5,0.0562105,0.00278234,0.0,0.0426002,0.0,0.12296530000000001,0.062467,0.002942,0.0,0.04267,-4273.393286,-4270.79461,34,1.5993150799999996,0.134585,0.0006084759950562276
23,Sp006,N46,1,5,0.0401389,0.00278234,0.0,0.0426002,0.0,0.12296530000000001,0.046629,0.002943,0.0,0.042655,-4273.393547,-4270.79461,34,1.5993150799999996,0.134585,0.0006085371078052734
24,N46,N43,5,3,0.00278234,0.0142364,0.0426002,0.0284622,0.12296530000000001,0.04768825,0.003699,0.015769,0.042732,0.027035,-4272.63033,-4270.79461,34,1.5993150799999996,0.134585,0.00042983101919762834
25,N47,N43,2,3,0.00711099,0.0142364,0.0562105,0.0284622,0.0963494,0.04768825,0.007702,0.015765,0.056251,0.027032,-4272.630417,-4270.79461,34,1.5993150799999996,0.134585,0.00042985139011411893
26,Sp013,Sp009,1,1,1e-08,0.0284622,0.0,0.0,0.0,0.0,1e-06,0.044596,0.0,0.0,-4286.878188,-4270.79461,34,1.5993150799999996,0.134585,0.003765945091889999
27,Sp001,Sp009,1,1,0.00229584,0.0284622,0.0,0.0,0.0,0.0,0.002291,0.044597,0.0,0.0,-4286.878198,-4270.79461,34,1.5993150799999996,0.134585,0.0037659474333747974
28,N48,N42,2,7,0.0169302,0.00590554,0.00229584,0.0562105,0.00229585,0.22920803000000003,0.027848,0.004118,0.002301,0.056261,-4280.753805,-4270.79461,34,1.5993150799999996,0.134585,0.0023319302166114617
29,Sp009,N42,1,7,0.0284622,0.00590554,0.0,0.0562105,0.0,0.22920803000000003,0.03895,0.006449,0.0,0.056672,-4282.7947,-4270.79461,34,1.5993150799999996,0.134585,0.002809802647006819
30,N42,N36,7,2,0.00590554,0.0161834,0.0562105,0.0789152,0.22920803000000003,0.1482946,0.012803,0.018098,0.056264,0.075049,-4277.356892,-4270.79461,34,1.5993150799999996,0.134585,0.001536548253721775
31,N43,N36,3,2,0.0142364,0.0161834,0.0284622,0.0789152,0.04768825,0.1482946,0.01745,0.018094,0.029368,0.075049,-4277.356764,-4270.79461,34,1.5993150799999996,0.134585,0.0015365182827183983
32,N36,Sp015,2,1,0.0161834,0.0493668,0.0789152,0.0,0.1482946,0.0,0.015279,0.047659,0.078815,0.0,-4270.359552,-4270.79461,34,1.5993150799999996,0.134585,-0.00010186816265557345
