idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp052,N23,1,20,0.071293,5.72e-06,0.0,0.241007,0.0,0.73332254,0.059678,0.09115,0.0,0.240153,-2229.851517,-2220.63814,58,2.645548109999999,0.375494,0.004148977194456381
38,Sp057,N83,1,4,1e-08,0.015918,0.0,0.0131442,0.0,0.01314442,1e-06,0.031395,0.0,0.013205,-2224.026137,-2220.63814,58,2.645548109999999,0.375494,0.0015256862155847751
39,N91,N83,4,4,2e-07,0.015918,2.4e-07,0.0131442,6.599999999999999e-07,0.01314442,1e-06,0.031395,1e-06,0.013205,-2224.026137,-2220.63814,58,2.645548109999999,0.375494,0.0015256862155847751
42,Sp013,N92,1,2,1e-08,1.8e-07,0.0,1e-08,0.0,2e-08,1e-06,0.01309,0.0,1e-06,-2232.878965,-2220.63814,58,2.645548109999999,0.375494,0.005512300621838306
43,Sp012,N92,1,2,1e-08,1.8e-07,0.0,1e-08,0.0,2e-08,1e-06,0.01309,0.0,1e-06,-2232.878965,-2220.63814,58,2.645548109999999,0.375494,0.005512300621838306
44,N92,N82,2,5,1.8e-07,0.0152901,1e-08,2.4e-07,2e-08,8.699999999999999e-07,1e-06,0.031395,1e-06,1e-06,-2225.343341,-2220.63814,58,2.645548109999999,0.375494,0.0021188508452798893
45,N93,N82,2,5,0.0131442,0.0152901,1e-08,2.4e-07,2e-08,8.699999999999999e-07,0.013212,0.031424,1e-06,1e-06,-2225.3418,-2220.63814,58,2.645548109999999,0.375494,0.0021181569006106177
46,N82,Sp032,5,1,0.0152901,0.111276,2.4e-07,0.0,8.699999999999999e-07,0.0,0.006187,0.127699,1e-06,0.0,-2222.217637,-2220.63814,58,2.645548109999999,0.375494,0.0007112806771841602
47,N83,Sp032,4,1,0.015918,0.111276,0.0131442,0.0,0.01314442,0.0,0.016763,0.129396,0.013158,0.0,-2223.851459,-2220.63814,58,2.645548109999999,0.375494,0.0014470250429905504
50,Sp033,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.00498,1e-06,0.0,0.0,-2225.870132,-2220.63814,58,2.645548109999999,0.375494,0.002356075898074952
51,Sp022,Sp035,1,1,0.0193846,1e-08,0.0,0.0,0.0,0.0,0.025974,1e-06,0.0,0.0,-2225.870105,-2220.63814,58,2.645548109999999,0.375494,0.0023560637394077835
54,N72,N56,3,10,2.6e-07,2.14e-06,0.0193846,0.111276,0.02435775,0.17656969,1e-06,0.082915,0.019436,0.120525,-2234.973509,-2220.63814,58,2.645548109999999,0.375494,0.006455517781929072
55,Sp034,N56,1,10,1e-08,2.14e-06,0.0,0.111276,0.0,0.17656969,1e-06,0.082915,0.0,0.120523,-2234.973529,-2220.63814,58,2.645548109999999,0.375494,0.006455526788349159
56,N56,N45,10,2,2.14e-06,0.241007,0.111276,0.00475221,0.17656969,0.00475293,1e-06,0.256741,0.109397,0.004753,-2222.045741,-2220.63814,58,2.645548109999999,0.375494,0.0006338722976269722
57,N57,N45,4,2,0.0753534,0.241007,0.0193846,0.00475221,0.02435802,0.00475293,0.070959,0.275833,0.019379,0.004755,-2223.087447,-2220.63814,58,2.645548109999999,0.375494,0.0011029743909558639
58,Sp015,N44,1,14,7.2e-07,0.0541633,0.0,0.111276,0.0,0.27628325000000004,1e-06,0.240252,0.0,0.11799,-2255.956514,-2220.63814,58,2.645548109999999,0.375494,0.015904605691407222
59,Sp014,N44,1,14,0.00475221,0.0541633,0.0,0.111276,0.0,0.27628325000000004,0.004729,0.240293,0.0,0.117999,-2255.956392,-2220.63814,58,2.645548109999999,0.375494,0.01590455075224459
60,N44,N33,14,4,0.0541633,0.0627641,0.111276,0.0318233,0.27628325000000004,0.03182366,0.102236,0.069755,0.110413,0.031769,-2223.358109,-2220.63814,58,2.645548109999999,0.375494,0.0012248591749395804
61,N45,N33,2,4,0.241007,0.0627641,0.00475221,0.0318233,0.00475293,0.03182366,0.252247,0.063909,0.004749,0.031732,-2222.350768,-2220.63814,58,2.645548109999999,0.375494,0.0007712323629638136
64,Sp005,N46,1,2,1e-08,3.2e-07,0.0,1e-08,0.0,2e-08,1e-06,0.032011,0.0,1e-06,-2234.906726,-2220.63814,58,2.645548109999999,0.375494,0.006425443994220572
65,Sp004,N46,1,2,1e-08,3.2e-07,0.0,1e-08,0.0,2e-08,1e-06,0.032011,0.0,1e-06,-2234.906726,-2220.63814,58,2.645548109999999,0.375494,0.006425443994220572
66,N46,N32,2,16,3.2e-07,0.0625283,1e-08,0.241007,2e-08,0.57620648,1e-06,0.115759,1e-06,0.239496,-2229.087498,-2220.63814,58,2.645548109999999,0.375494,0.003804923390174613
67,N47,N32,2,16,0.0318233,0.0625283,1e-08,0.241007,2e-08,0.57620648,0.031774,0.115959,1e-06,0.239059,-2229.077888,-2220.63814,58,2.645548109999999,0.375494,0.003800595805311973
68,N32,N22,16,17,0.0625283,0.104676,0.241007,0.071293,0.57620648,0.23581189000000002,0.038364,0.099787,0.231415,0.070849,-2219.42947,-2220.63814,58,2.645548109999999,0.375494,-0.0005442894896869527
70,N22,N19,17,7,0.104676,0.0515233,0.071293,0.375494,0.23581189000000002,0.5677696799999999,0.093406,0.094053,0.070338,0.364807,-2225.461402,-2220.63814,58,2.645548109999999,0.375494,0.0021720161935072798
71,N23,N19,20,7,5.72e-06,0.0515233,0.241007,0.375494,0.73332254,0.5677696799999999,1e-06,0.077406,0.24095,0.36827,-2225.668326,-2220.63814,58,2.645548109999999,0.375494,0.002265198417244134
74,Sp031,N35,1,2,1e-08,0.0267967,0.0,1e-08,0.0,2e-08,1e-06,0.044561,0.0,1e-06,-2220.893522,-2220.63814,58,2.645548109999999,0.375494,0.00011500387902003106
75,N49,N35,2,2,1e-08,0.0267967,1e-08,1e-08,2e-08,2e-08,1e-06,0.044561,1e-06,1e-06,-2220.893522,-2220.63814,58,2.645548109999999,0.375494,0.00011500387902003106
76,Sp028,N34,1,3,1e-08,0.0177816,0.0,1e-08,0.0,4e-08,1e-06,0.044518,0.0,1e-06,-2221.541342,-2220.63814,58,2.645548109999999,0.375494,0.0004067308327866353
77,Sp027,N34,1,3,1e-08,0.0177816,0.0,1e-08,0.0,4e-08,1e-06,0.044518,0.0,1e-06,-2221.541342,-2220.63814,58,2.645548109999999,0.375494,0.0004067308327866353
78,N34,N25,3,2,0.0177816,0.147697,1e-08,3.1e-07,4e-08,3.2e-07,1e-06,0.443318,1e-06,1e-06,-2258.540509,-2220.63814,58,2.645548109999999,0.375494,0.01706823291794849
79,N35,N25,2,2,0.0267967,0.147697,1e-08,3.1e-07,2e-08,3.2e-07,0.027703,0.452714,1e-06,1e-06,-2259.998182,-2220.63814,58,2.645548109999999,0.375494,0.017724653688961586
80,Sp021,N24,1,5,1e-08,0.375494,0.0,0.0267967,0.0,0.04457836,1e-06,0.453748,0.0,0.029379,-2225.119004,-2220.63814,58,2.645548109999999,0.375494,0.002017827181874896
81,Sp020,N24,1,5,3.1e-07,0.375494,0.0,0.0267967,0.0,0.04457836,1e-06,0.453735,0.0,0.029379,-2225.11899,-2220.63814,58,2.645548109999999,0.375494,0.0020178208773807328
82,N24,N18,5,37,0.375494,0.112147,0.0267967,0.241007,0.04457836,1.07381615,0.397768,0.112338,0.033728,0.24055,-2221.138851,-2220.63814,58,2.645548109999999,0.375494,0.0002254806809722441
83,N25,N18,2,37,0.147697,0.112147,3.1e-07,0.241007,3.2e-07,1.07381615,0.180237,0.058649,1e-06,0.241121,-2220.114655,-2220.63814,58,2.645548109999999,0.375494,-0.00023573629155093423
84,N18,N11,37,6,0.112147,0.0411131,0.241007,0.021871,1.07381615,0.08676072,0.17375,0.044506,0.246524,0.021672,-2225.513902,-2220.63814,58,2.645548109999999,0.375494,0.002195658046294802
85,N19,N11,7,6,0.0515233,0.0411131,0.375494,0.021871,0.5677696799999999,0.08676072,0.126934,0.043537,0.400532,0.021882,-2224.716038,-2220.63814,58,2.645548109999999,0.375494,0.001836363127582779
86,Sp019,N27,1,2,6.9e-07,0.0189652,0.0,0.0104438,0.0,0.010444479999999999,1e-06,0.04106,0.0,0.010482,-2229.316719,-2220.63814,58,2.645548109999999,0.375494,0.003908146421370526
87,Sp018,N27,1,2,0.0162632,0.0189652,0.0,0.0104438,0.0,0.010444479999999999,0.016313,0.04104,0.0,0.010483,-2229.300701,-2220.63814,58,2.645548109999999,0.375494,0.003900933179504922
88,Sp001,N26,1,2,6.8e-07,0.021871,0.0,0.0162632,0.0,0.01626389,1e-06,0.039072,0.0,0.016318,-2227.31333,-2220.63814,58,2.645548109999999,0.375494,0.0030059782725338265
89,Sp000,N26,1,2,0.0104438,0.021871,0.0,0.0162632,0.0,0.01626389,0.01048,0.039073,0.0,0.016319,-2227.313228,-2220.63814,58,2.645548109999999,0.375494,0.0030059323397912817
90,N26,N21,2,2,0.021871,0.00690103,0.0162632,1e-08,0.01626389,2e-08,0.012236,0.018639,0.01626,1e-06,-2220.386787,-2220.63814,58,2.645548109999999,0.375494,-0.00011318953568910075
91,N27,N21,2,2,0.0189652,0.00690103,0.0104438,1e-08,0.010444479999999999,2e-08,0.016224,0.019129,0.010453,1e-06,-2221.932561,-2220.63814,58,2.645548109999999,0.375494,0.0005829049662274361
92,Sp017,N20,1,4,1e-08,0.0123151,0.0,0.021871,0.0,0.06754457,1e-06,0.018781,0.0,0.022178,-2221.156751,-2220.63814,58,2.645548109999999,0.375494,0.0002335414269701611
93,Sp016,N20,1,4,1e-08,0.0123151,0.0,0.021871,0.0,0.06754457,1e-06,0.018781,0.0,0.022178,-2221.156751,-2220.63814,58,2.645548109999999,0.375494,0.0002335414269701611
94,N20,N10,4,44,0.0123151,0.0973053,0.021871,0.375494,0.06754457,1.8052561299999998,0.012306,0.12502,0.021826,0.378649,-2223.471141,-2220.63814,58,2.645548109999999,0.375494,0.0012757598588304744
95,N21,N10,2,44,0.00690103,0.0973053,1e-08,0.375494,2e-08,1.8052561299999998,1e-06,0.121199,1e-06,0.381497,-2222.335025,-2220.63814,58,2.645548109999999,0.375494,0.000764142959374659
96,N10,N7,44,2,0.0973053,0.101736,0.375494,1e-08,1.8052561299999998,2e-08,0.102236,0.101745,0.383142,1e-06,-2222.177058,-2220.63814,58,2.645548109999999,0.375494,0.0006930071011030164
97,N11,N7,6,2,0.0411131,0.101736,0.021871,1e-08,0.08676072,2e-08,0.063584,0.06126,0.021773,1e-06,-2219.663158,-2220.63814,58,2.645548109999999,0.375494,-0.00043905487455969834
98,Sp003,N6,1,50,1e-08,0.0401264,0.0,0.375494,0.0,2.0304352499999996,1e-06,0.090436,0.0,0.373924,-2234.427788,-2220.63814,58,2.645548109999999,0.375494,0.006209768152500498
99,Sp002,N6,1,50,1e-08,0.0401264,0.0,0.375494,0.0,2.0304352499999996,1e-06,0.090436,0.0,0.373924,-2234.427788,-2220.63814,58,2.645548109999999,0.375494,0.006209768152500498
100,N6,N5,50,4,0.0401264,0.00985477,0.375494,0.0161743,2.0304352499999996,0.027517849999999996,0.052072,0.057623,0.376279,0.016771,-2221.879028,-2220.63814,58,2.645548109999999,0.375494,0.0005587979318412559
101,N7,N5,2,4,0.101736,0.00985477,1e-08,0.0161743,2e-08,0.027517849999999996,0.070856,0.052372,1e-06,0.016762,-2221.130874,-2220.63814,58,2.645548109999999,0.375494,0.00022188847031147886
102,Sp009,N9,1,2,1e-08,0.00591348,0.0,0.00543004,0.0,0.00543005,1e-06,0.022207,0.0,0.005449,-2224.903135,-2220.63814,58,2.645548109999999,0.375494,0.0019206168367440536
103,Sp008,N9,1,2,1e-08,0.00591348,0.0,0.00543004,0.0,0.00543005,1e-06,0.022207,0.0,0.005449,-2224.903135,-2220.63814,58,2.645548109999999,0.375494,0.0019206168367440536
104,Sp007,N8,1,2,1e-08,0.0161743,0.0,1e-08,0.0,2e-08,1e-06,0.022089,0.0,1e-06,-2222.565782,-2220.63814,58,2.645548109999999,0.375494,0.0008680576836350768
105,Sp006,N8,1,2,0.00543004,0.0161743,0.0,1e-08,0.0,2e-08,0.005416,0.022089,0.0,1e-06,-2222.565648,-2220.63814,58,2.645548109999999,0.375494,0.0008679973406201883
106,N8,N4,2,52,0.0161743,0.0631958,1e-08,0.375494,2e-08,2.1722976699999994,1e-06,0.072499,1e-06,0.376499,-2218.21211,-2220.63814,58,2.645548109999999,0.375494,-0.0010924922689115313
107,N9,N4,2,52,0.00591348,0.0631958,0.00543004,0.375494,0.00543005,2.1722976699999994,0.006002,0.072507,0.005433,0.375899,-2220.677973,-2220.63814,58,2.645548109999999,0.375494,1.7937636610986435e-05
108,N4,Sp011,52,1,0.0631958,1e-08,0.375494,0.0,2.1722976699999994,0.0,0.371619,1e-06,0.366423,0.0,-2269.649619,-2220.63814,58,2.645548109999999,0.375494,0.02207089850307614
109,N5,Sp011,4,1,0.00985477,1e-08,0.0161743,0.0,0.027517849999999996,0.0,0.305158,1e-06,0.021934,0.0,-2269.644626,-2220.63814,58,2.645548109999999,0.375494,0.022068650050295797
