idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp004,N8,1,4,1.3e-07,2.6e-07,0.0,0.00669563,0.0,0.01062866,0.004473,1e-06,0.0,0.006709,-1066.499589,-1054.68161,18,0.10030636999999999,0.0140262,0.011205257480501553
7,Sp003,N8,1,4,0.00196309,2.6e-07,0.0,0.00669563,0.0,0.01062866,0.00593,1e-06,0.0,0.00671,-1066.499589,-1054.68161,18,0.10030636999999999,0.0140262,0.011205257480501553
10,Sp013,N27,1,2,0.00222691,0.00394226,0.0,0.00793959,0.0,0.01510407,0.002231,0.011117,0.0,0.008867,-1073.300169,-1054.68161,18,0.10030636999999999,0.0140262,0.017653250823250824
11,Sp012,N27,1,2,1e-08,0.00394226,0.0,0.00793959,0.0,0.01510407,1e-06,0.011117,0.0,0.008867,-1073.300165,-1054.68161,18,0.10030636999999999,0.0140262,0.01765324703063706
12,Sp001,N26,1,2,0.00793959,0.00792148,0.0,0.00222691,0.0,0.00222692,0.009469,0.010342,0.0,0.002228,-1058.793981,-1054.68161,18,0.10030636999999999,0.0140262,0.003899158723361014
13,Sp000,N26,1,2,0.00716448,0.00792148,0.0,0.00222691,0.0,0.00222692,0.00899,0.010342,0.0,0.002228,-1058.794079,-1054.68161,18,0.10030636999999999,0.0140262,0.0038992516423984286
14,N26,Sp002,2,1,0.00792148,0.0118978,0.00222691,0.0,0.00222692,0.0,0.009892,0.009923,0.002226,0.0,-1055.108043,-1054.68161,18,0.10030636999999999,0.0140262,0.00040432391724348055
15,N27,Sp002,2,1,0.00394226,0.0118978,0.00793959,0.0,0.01510407,0.0,0.005932,0.011901,0.007944,0.0,-1058.051446,-1054.68161,18,0.10030636999999999,0.0140262,0.003195121606415276
18,Sp010,Sp008,1,1,0.00492688,0.00196155,0.0,0.0,0.0,0.0,0.009916,0.001964,0.0,0.0,-1065.806228,-1054.68161,18,0.10030636999999999,0.0140262,0.01054784486097167
19,Sp009,Sp008,1,1,1e-08,0.00196155,0.0,0.0,0.0,0.0,0.004343,0.001964,0.0,0.0,-1065.806085,-1054.68161,18,0.10030636999999999,0.0140262,0.01054770927502931
22,N16,Sp015,5,1,2e-07,1e-08,0.0118978,0.0,0.04305438,0.0,1e-06,1e-06,0.011898,0.0,-1054.686754,-1054.68161,18,0.10030636999999999,0.0140262,4.877301311789202e-06
23,N17,Sp015,3,1,3e-07,1e-08,0.00492688,0.0,0.01181248,0.0,1e-06,1e-06,0.004927,0.0,-1054.686754,-1054.68161,18,0.10030636999999999,0.0140262,4.877301311789202e-06
24,Sp015,N6,1,6,1e-08,2.1e-07,0.0,0.00669563,0.0,0.01652701,1e-06,1e-06,0.0,0.006696,-1054.68675,-1054.68161,18,0.10030636999999999,0.0140262,4.873508698025982e-06
25,N11,N6,8,6,0.00155038,2.1e-07,0.0118978,0.00669563,0.054867360000000004,0.01652701,0.001962,1e-06,0.011898,0.006696,-1054.686745,-1054.68161,18,0.10030636999999999,0.0140262,4.868767930714164e-06
26,N6,Sp017,6,1,2.1e-07,0.0022834,0.00669563,0.0,0.01652701,0.0,1e-06,0.004571,0.006701,0.0,-1057.911152,-1054.68161,18,0.10030636999999999,0.0140262,0.0030621013672551
27,N7,Sp017,9,1,0.00041081,0.0022834,0.0118978,0.0,0.05641775,0.0,0.00041,0.004571,0.011905,0.0,-1057.911658,-1054.68161,18,0.10030636999999999,0.0140262,0.003062581132897441
28,N4,Sp007,15,1,0.00196543,0.00191692,0.0118978,0.0,0.07335578,0.0,0.002218,0.0158,0.011964,0.0,-1084.999107,-1054.68161,18,0.10030636999999999,0.0140262,0.028745639169720612
29,Sp017,Sp007,1,1,0.0022834,0.00191692,0.0,0.0,0.0,0.0,0.002573,0.0158,0.0,0.0,-1084.999049,-1054.68161,18,0.10030636999999999,0.0140262,0.028745584176820833
