idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N57,Sp015,2,1,8e-08,0.00429403,0.00322907,0.0,0.00484033,0.0,1e-06,0.006517,0.003231,0.0,-4959.127035,-4958.05524,57,1.7770386999999987,0.32132,0.0002161724603941177
32,N46,N39,17,2,0.00220941,0.0771182,0.00650057,0.00488369,0.05169569,0.004884230000000001,0.002129,0.119713,0.00653,0.00277,-4980.329264,-4958.05524,57,1.7770386999999987,0.32132,0.004492492100592304
33,Sp015,N39,1,2,0.00429403,0.0771182,0.0,0.00488369,0.0,0.004884230000000001,0.003358,0.119439,0.0,0.00277,-4979.430366,-4958.05524,57,1.7770386999999987,0.32132,0.00431119157922087
34,Sp046,N38,1,18,5.4e-07,0.0442226,0.0,0.00650057,0.0,0.05819913,0.000399,0.121671,0.0,0.006606,-5008.025477,-4958.05524,57,1.7770386999999987,0.32132,0.010078596260254747
35,Sp037,N38,1,18,0.00488369,0.0442226,0.0,0.00650057,0.0,0.05819913,0.002964,0.122209,0.0,0.006598,-5010.230321,-4958.05524,57,1.7770386999999987,0.32132,0.010523295621853604
36,N38,Sp048,18,1,0.0442226,0.0769344,0.00650057,0.0,0.05819913,0.0,0.051307,0.082317,0.006499,0.0,-4963.69682,-4958.05524,57,1.7770386999999987,0.32132,0.0011378614652144197
37,N39,Sp048,2,1,0.0771182,0.0769344,0.00488369,0.0,0.004884230000000001,0.0,0.079485,0.081361,0.004873,0.0,-4962.689504,-4958.05524,57,1.7770386999999987,0.32132,0.0009346939022809794
38,N30,N21,20,2,0.0214454,0.0250431,0.0771182,0.0284663,0.18442416,0.0546842,0.030503,0.023389,0.076154,0.028041,-4963.106026,-4958.05524,57,1.7770386999999987,0.32132,0.001018703050997209
39,Sp048,N21,1,2,0.0769344,0.0250431,0.0,0.0284663,0.0,0.0546842,0.090042,0.027723,0.0,0.028283,-4965.348199,-4958.05524,57,1.7770386999999987,0.32132,0.0014709313726807807
40,Sp056,N20,1,21,0.0262179,0.0221717,0.0,0.0771182,0.0,0.28280396,0.03256,0.030054,0.0,0.075153,-4971.379054,-4958.05524,57,1.7770386999999987,0.32132,0.0026873064851129637
41,Sp020,N20,1,21,0.0284663,0.0221717,0.0,0.0771182,0.0,0.28280396,0.035704,0.030155,0.0,0.07515,-4971.387337,-4958.05524,57,1.7770386999999987,0.32132,0.002688977099819572
42,N20,N15,21,17,0.0221717,0.0267843,0.0771182,0.0512683,0.28280396,0.18944276,0.01527,0.026852,0.077837,0.052819,-4957.331597,-4958.05524,57,1.7770386999999987,0.32132,-0.00014595299264946393
43,N21,N15,2,17,0.0250431,0.0267843,0.0284663,0.0512683,0.0546842,0.18944276,0.028672,0.029085,0.028612,0.052654,-4959.932472,-4958.05524,57,1.7770386999999987,0.32132,0.00037862264721373525
64,N50,Sp021,11,1,1e-07,0.00662696,0.00161718,0.0,0.00485069,0.0,1e-06,0.009805,0.001614,0.0,-4961.131803,-4958.05524,57,1.7770386999999987,0.32132,0.000620518096527003
65,Sp028,Sp021,1,1,1e-08,0.00662696,0.0,0.0,0.0,0.0,1e-06,0.009805,0.0,0.0,-4961.1318,-4958.05524,57,1.7770386999999987,0.32132,0.0006205174914510285
66,N40,N35,12,3,0.00318529,0.0218437,0.00161718,0.00322125,0.004850800000000001,0.006441110000000001,0.003445,0.067563,0.001629,0.003247,-4987.159741,-4958.05524,57,1.7770386999999987,0.32132,0.005870144560955056
67,Sp021,N35,1,3,0.00662696,0.0218437,0.0,0.00322125,0.0,0.006441110000000001,0.006644,0.067564,0.0,0.003247,-4987.159493,-4958.05524,57,1.7770386999999987,0.32132,0.005870094541342873
68,Sp034,Sp029,1,1,0.00160425,8e-08,0.0,0.0,0.0,0.0,0.001657,0.001593,0.0,0.0,-4961.460032,-4958.05524,57,1.7770386999999987,0.32132,0.0006867192548666058
69,Sp022,Sp029,1,1,0.00322125,8e-08,0.0,0.0,0.0,0.0,0.001591,0.001597,0.0,0.0,-4960.417541,-4958.05524,57,1.7770386999999987,0.32132,0.0004764571763827537
70,N42,N34,2,13,0.00161553,0.0474094,0.00322125,0.00662696,0.0048255,0.01466305,0.001622,0.067745,0.003233,0.006735,-4964.431129,-4958.05524,57,1.7770386999999987,0.32132,0.0012859657045692608
71,Sp029,N34,1,13,8e-08,0.0474094,0.0,0.00662696,0.0,0.01466305,1e-06,0.067743,0.0,0.006735,-4964.431128,-4958.05524,57,1.7770386999999987,0.32132,0.0012859655028773917
72,N34,Sp055,13,1,0.0474094,0.0512683,0.00662696,0.0,0.01466305,0.0,0.046928,0.083453,0.006476,0.0,-4979.85952,-4958.05524,57,1.7770386999999987,0.32132,0.004397748501083721
73,N35,Sp055,3,1,0.0218437,0.0512683,0.00322125,0.0,0.006441110000000001,0.0,0.033765,0.084827,0.003246,0.0,-4981.902666,-4958.05524,57,1.7770386999999987,0.32132,0.004809834672193017
74,Sp055,N14,1,23,0.0512683,0.00868918,0.0,0.0771182,0.0,0.38470296000000004,0.062542,0.007926,0.0,0.078278,-4963.621674,-4958.05524,57,1.7770386999999987,0.32132,0.001122705119356496
75,N23,N14,16,23,0.0478172,0.00868918,0.0474094,0.0771182,0.09035726,0.38470296000000004,0.061262,0.012363,0.042392,0.076827,-4969.209697,-4958.05524,57,1.7770386999999987,0.32132,0.0022497645669636687
76,N14,N11,23,3,0.00868918,0.0965083,0.0771182,0.00990434,0.38470296000000004,0.02634538,0.006813,0.091359,0.077136,0.008434,-4955.287583,-4958.05524,57,1.7770386999999987,0.32132,-0.0005582142324012141
77,N15,N11,17,3,0.0267843,0.0965083,0.0512683,0.00990434,0.18944276,0.02634538,0.027136,0.09823,0.050849,0.009882,-4958.248538,-4958.05524,57,1.7770386999999987,0.32132,3.8986657195884886e-05
78,Sp054,Sp053,1,1,0.00489361,0.00343264,0.0,0.0,0.0,0.0,0.004998,0.01323,0.0,0.0,-4964.27605,-4958.05524,57,1.7770386999999987,0.32132,0.00125468751332442
79,Sp052,Sp053,1,1,0.00811479,0.00343264,0.0,0.0,0.0,0.0,0.007237,0.013194,0.0,0.0,-4964.121709,-4958.05524,57,1.7770386999999987,0.32132,0.0012235581707638105
80,N16,N10,2,40,0.00990434,0.00304775,0.00811479,0.0771182,0.0130084,0.6096191999999999,0.009381,0.090685,0.007998,0.076261,-5029.773623,-4958.05524,57,1.7770386999999987,0.32132,0.014465022983487445
81,Sp053,N10,1,40,0.00343264,0.00304775,0.0,0.0771182,0.0,0.6096191999999999,0.004583,0.090679,0.0,0.076133,-5029.766095,-4958.05524,57,1.7770386999999987,0.32132,0.014463504646229046
82,N10,N7,40,10,0.00304775,0.021671,0.0771182,0.099893,0.6096191999999999,0.21434647,0.002924,0.029401,0.077359,0.098407,-4959.867244,-4958.05524,57,1.7770386999999987,0.32132,0.0003654666824567979
83,N11,N7,3,10,0.0965083,0.021671,0.00990434,0.099893,0.02634538,0.21434647,0.081441,0.027993,0.010028,0.097066,-4957.13628,-4958.05524,57,1.7770386999999987,0.32132,-0.0001853468659618988
86,Sp050,Sp041,1,1,1e-08,0.00163311,0.0,0.0,0.0,0.0,1e-06,0.003272,0.0,0.0,-4964.21338,-4958.05524,57,1.7770386999999987,0.32132,0.0012420474766635433
87,N61,Sp041,2,1,1e-08,0.00163311,1e-08,0.0,2e-08,0.0,1e-06,0.003272,1e-06,0.0,-4964.21338,-4958.05524,57,1.7770386999999987,0.32132,0.0012420474766635433
90,N44,Sp038,4,1,7e-08,9e-08,0.00163311,0.0,0.0032652899999999997,0.0,1e-06,0.001637,0.001635,0.0,-4962.492924,-4958.05524,57,1.7770386999999987,0.32132,0.0008950452919924396
91,Sp044,Sp038,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001637,0.0,0.0,-4962.493411,-4958.05524,57,1.7770386999999987,0.32132,0.0008951435159888807
92,N36,Sp045,5,1,0.00163498,0.011639,0.00163311,0.0,0.0032653699999999996,0.0,0.001633,0.013273,0.001632,0.0,-4961.091668,-4958.05524,57,1.7770386999999987,0.32132,0.0006124231887340453
93,Sp038,Sp045,1,1,9e-08,0.011639,0.0,0.0,0.0,0.0,1e-06,0.013272,0.0,0.0,-4961.0923,-4958.05524,57,1.7770386999999987,0.32132,0.0006125506580682157
94,N26,N19,6,2,0.00164391,0.00757117,0.00163498,0.00162977,0.00490044,0.00162985,0.001685,0.009889,0.001636,0.001631,-4958.577106,-4958.05524,57,1.7770386999999987,0.32132,0.00010525618911822481
95,Sp045,N19,1,2,0.011639,0.00757117,0.0,0.00162977,0.0,0.00162985,0.011661,0.009889,0.0,0.001631,-4958.5771,-4958.05524,57,1.7770386999999987,0.32132,0.00010525497896645919
96,Sp043,N18,1,7,8e-08,0.0024094,0.0,0.011639,0.0,0.01818335,1e-06,0.01,0.0,0.011696,-4960.944411,-4958.05524,57,1.7770386999999987,0.32132,0.0005827226321909062
97,Sp040,N18,1,7,0.00162977,0.0024094,0.0,0.011639,0.0,0.01818335,1e-06,0.01,0.0,0.011696,-4959.992873,-4958.05524,57,1.7770386999999987,0.32132,0.00039080504476195796
98,N18,Sp047,7,1,0.0024094,0.099893,0.011639,0.0,0.01818335,0.0,0.00289,0.174197,0.011651,0.0,-4994.163372,-4958.05524,57,1.7770386999999987,0.32132,0.007282720795180228
99,N19,Sp047,2,1,0.00757117,0.099893,0.00162977,0.0,0.00162985,0.0,0.007366,0.174213,0.001632,0.0,-4994.163471,-4958.05524,57,1.7770386999999987,0.32132,0.0072827407626866545
100,N12,N6,9,43,0.0846597,0.0109459,0.011639,0.0965083,0.029793769999999997,0.7355206299999999,0.074276,0.012112,0.01163,0.099064,-4955.157124,-4958.05524,57,1.7770386999999987,0.32132,-0.0005845267669908798
101,Sp047,N6,1,43,0.099893,0.0109459,0.0,0.0965083,0.0,0.7355206299999999,0.111274,0.017729,0.0,0.097957,-4961.122795,-4958.05524,57,1.7770386999999987,0.32132,0.0006187012551317478
102,N6,N5,43,2,0.0109459,0.098708,0.0965083,0.32132,0.7355206299999999,0.469456,0.012412,0.1236,0.094282,0.313084,-4967.991896,-4958.05524,57,1.7770386999999987,0.32132,0.0020041438666989855
103,N7,N5,10,2,0.021671,0.098708,0.099893,0.32132,0.21434647,0.469456,0.022338,0.129822,0.103115,0.30982,-4969.178154,-4958.05524,57,1.7770386999999987,0.32132,0.0022434025967004944
104,Sp001,N4,1,53,0.32132,0.0602248,0.0,0.099893,0.0,0.9824839999999998,0.404321,0.062787,0.0,0.100446,-4972.825454,-4958.05524,57,1.7770386999999987,0.32132,0.0029790337713139566
105,Sp000,N4,1,53,0.148136,0.0602248,0.0,0.099893,0.0,0.9824839999999998,0.236532,0.043021,0.0,0.100921,-4971.062293,-4958.05524,57,1.7770386999999987,0.32132,0.00262341833045012
106,N4,Sp051,53,1,0.0602248,0.0414662,0.099893,0.0,0.9824839999999998,0.0,0.136719,0.043809,0.0976,0.0,-4978.619958,-4958.05524,57,1.7770386999999987,0.32132,0.004147738781547045
107,N5,Sp051,2,1,0.098708,0.0414662,0.32132,0.0,0.469456,0.0,0.157859,0.042955,0.338272,0.0,-4978.589356,-4958.05524,57,1.7770386999999987,0.32132,0.0041415666034412164
