idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp005,1,1,0.00166271,0.00041196,0.0,0.0,0.0,0.0,0.001663,0.001662,0.0,0.0,-9622.229161,-9607.37231,13,0.5940004699999999,0.132432,0.0015464010887279375
1,Sp006,Sp005,1,1,3e-08,0.00041196,0.0,0.0,0.0,0.0,1e-06,0.001662,0.0,0.0,-9622.229173,-9607.37231,13,0.5940004699999999,0.132432,0.0015464023377687822
2,N18,Sp004,2,1,0.00124975,0.00069894,0.00166271,0.0,0.00166274,0.0,0.001253,0.007164,0.001665,0.0,-9636.463839,-9607.37231,13,0.5940004699999999,0.132432,0.0030280422222961974
3,Sp005,Sp004,1,1,0.00041196,0.00069894,0.0,0.0,0.0,0.0,0.00042,0.007164,0.0,0.0,-9636.46371,-9607.37231,13,0.5940004699999999,0.132432,0.0030280287951075916
4,Sp004,N9,1,3,0.00069894,0.0488466,0.0,0.0153343,0.0,0.02979921,0.00096,0.091493,0.0,0.016149,-9679.704888,-9607.37231,13,0.5940004699999999,0.132432,0.0075288617601205
5,N13,N9,3,3,0.0057822,0.0488466,0.00166271,0.0153343,0.00332445,0.02979921,0.005307,0.091502,0.001675,0.016145,-9679.197891,-9607.37231,13,0.5940004699999999,0.132432,0.007476090098562979
6,Sp003,Sp002,1,1,0.00101567,0.00996057,0.0,0.0,0.0,0.0,0.001066,0.024773,0.0,0.0,-9644.603213,-9607.37231,13,0.5940004699999999,0.132432,0.003875243073618292
7,Sp001,Sp002,1,1,0.00348867,0.00996057,0.0,0.0,0.0,0.0,0.003872,0.024773,0.0,0.0,-9644.603531,-9607.37231,13,0.5940004699999999,0.132432,0.0038752761731995376
8,N14,N8,2,4,0.0153343,0.0484504,0.00348867,0.0057822,0.00450434,0.00980559,0.023834,0.08866,0.003178,0.005683,-9685.549892,-9607.37231,13,0.5940004699999999,0.132432,0.008137249133004636
9,Sp002,N8,1,4,0.00996057,0.0484504,0.0,0.0057822,0.0,0.00980559,0.010007,0.088676,0.0,0.005683,-9685.571636,-9607.37231,13,0.5940004699999999,0.132432,0.008139512394934961
10,N8,N7,4,3,0.0484504,0.00949857,0.0057822,0.132432,0.00980559,0.2339545,0.063906,0.077316,0.005299,0.125802,-9847.774774,-9607.37231,13,0.5940004699999999,0.132432,0.025022707171426236
11,N9,N7,3,3,0.0488466,0.00949857,0.0153343,0.132432,0.02979921,0.2339545,0.061626,0.07755,0.014569,0.125772,-9847.770131,-9607.37231,13,0.5940004699999999,0.132432,0.025022223896723185
12,Sp012,Sp000,1,1,0.0356481,0.132432,0.0,0.0,0.0,0.0,0.037934,0.144422,0.0,0.0,-9633.032367,-9607.37231,13,0.5940004699999999,0.132432,0.002670871511171731
13,Sp008,Sp000,1,1,0.0432543,0.132432,0.0,0.0,0.0,0.0,0.045122,0.144151,0.0,0.0,-9632.815193,-9607.37231,13,0.5940004699999999,0.132432,0.0026482665789392843
14,N10,N6,2,7,0.0226201,0.115657,0.0432543,0.0488466,0.07890240000000001,0.1369018,0.021407,0.10626,0.043325,0.049563,-9599.950523,-9607.37231,13,0.5940004699999999,0.132432,-0.0007725095645846925
15,Sp000,N6,1,7,0.132432,0.115657,0.0,0.0488466,0.0,0.1369018,0.134628,0.118658,0.0,0.049167,-9610.587189,-9607.37231,13,0.5940004699999999,0.132432,0.00033462625328394295
16,N6,Sp009,7,1,0.115657,0.00776074,0.0488466,0.0,0.1369018,0.0,0.1688,0.007021,0.050985,0.0,-9710.940688,-9607.37231,13,0.5940004699999999,0.132432,0.010780094146262967
17,N7,Sp009,3,1,0.00949857,0.00776074,0.132432,0.0,0.2339545,0.0,0.059225,0.007019,0.139789,0.0,-9710.940476,-9607.37231,13,0.5940004699999999,0.132432,0.010780072079875408
18,N4,Sp011,10,1,0.0748203,0.00756205,0.132432,0.0,0.49601187,0.0,0.075485,0.007444,0.132332,0.0,-9607.709862,-9607.37231,13,0.5940004699999999,0.132432,3.513468502180386e-05
19,Sp009,Sp011,1,1,0.00776074,0.00756205,0.0,0.0,0.0,0.0,0.009076,0.007594,0.0,0.0,-9608.205117,-9607.37231,13,0.5940004699999999,0.132432,8.668416015605266e-05
