idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,N41,N26,5,2,0.00204055,0.00446688,0.00408241,1e-08,0.00592963,2e-08,0.004179,0.003738,0.002089,1e-06,-1917.75936,-1915.63449,44,0.3934054899999998,0.111344,0.0011092251737439228
48,N26,N16,2,4,0.00446688,0.0112827,1e-08,0.0245769,2e-08,0.07179980000000001,0.003723,0.010065,1e-06,0.024583,-1912.687489,-1915.63449,44,0.3934054899999998,0.111344,-0.0015383942058800582
50,N16,N11,4,13,0.0112827,0.00296322,0.0245769,0.0701139,0.07179980000000001,0.12894550999999999,0.0118,0.003223,0.024493,0.068624,-1917.517061,-1915.63449,44,0.3934054899999998,0.111344,0.0009827401886046113
51,N17,N11,12,13,4.2e-07,0.00296322,0.00573362,0.0701139,0.0235052,0.12894550999999999,0.002696,0.002994,0.006174,0.068456,-1916.870429,-1915.63449,44,0.3934054899999998,0.111344,0.0006451851887465986
58,N28,N19,4,8,9e-08,0.0188088,1e-07,0.0701139,3e-07,0.09340591000000001,1e-06,0.030943,1e-06,0.067928,-1936.448642,-1915.63449,44,0.3934054899999998,0.111344,0.010865408880793407
59,Sp003,N19,1,8,1e-08,0.0188088,0.0,0.0701139,0.0,0.09340591000000001,1e-06,0.030943,0.0,0.067928,-1936.448642,-1915.63449,44,0.3934054899999998,0.111344,0.010865408880793407
62,N60,N45,2,3,2.1e-07,1.3e-07,2.5e-07,0.0018668,2.6e-07,0.0018670300000000002,1e-06,0.001868,1e-06,0.001868,-1918.569821,-1915.63449,44,0.3934054899999998,0.111344,0.001532302229534473
63,Sp010,N45,1,3,1e-08,1.3e-07,0.0,0.0018668,0.0,0.0018670300000000002,1e-06,0.001868,0.0,0.001868,-1918.569821,-1915.63449,44,0.3934054899999998,0.111344,0.001532302229534473
68,N44,N31,3,2,0.00186615,0.0701139,2.5e-07,1e-08,4.8e-07,2e-08,0.001764,0.085283,1e-06,1e-06,-1926.236273,-1915.63449,44,0.3934054899999998,0.111344,0.005534345437683192
69,N45,N31,3,2,1.3e-07,0.0701139,0.0018668,1e-08,0.0018670300000000002,2e-08,1e-06,0.085284,0.001874,1e-06,-1926.237896,-1915.63449,44,0.3934054899999998,0.111344,0.005535192676552915
70,Sp022,N30,1,6,1e-08,0.0195582,0.0,0.0018668,0.0,0.0037337900000000003,1e-06,0.080008,0.0,0.001895,-1992.74928,-1915.63449,44,0.3934054899999998,0.111344,0.04025548214054138
71,Sp020,N30,1,6,1e-08,0.0195582,0.0,0.0018668,0.0,0.0037337900000000003,1e-06,0.080008,0.0,0.001895,-1992.74928,-1915.63449,44,0.3934054899999998,0.111344,0.04025548214054138
72,N30,N18,6,5,0.0195582,0.0167304,0.0018668,1e-07,0.0037337900000000003,4e-07,0.035734,0.01408,0.001874,1e-06,-1922.741122,-1915.63449,44,0.3934054899999998,0.111344,0.0037098058304431505
73,N31,N18,2,5,0.0701139,0.0167304,1e-08,1e-07,2e-08,4e-07,0.082621,0.018385,1e-06,1e-06,-1924.134247,-1915.63449,44,0.3934054899999998,0.111344,0.004437045294585423
74,N18,N10,5,16,0.0167304,0.00709862,1e-07,0.0245769,4e-07,0.10658812000000001,0.016613,0.00119,1e-06,0.024546,-1911.204265,-1915.63449,44,0.3934054899999998,0.111344,-0.0023126671727443354
75,N19,N10,8,16,0.0188088,0.00709862,0.0701139,0.0245769,0.09340591000000001,0.10658812000000001,0.018623,0.007692,0.070774,0.024603,-1916.823264,-1915.63449,44,0.3934054899999998,0.111344,0.0006205641035415864
76,N10,N6,16,12,0.00709862,0.0127276,0.0245769,0.00375755,0.10658812000000001,0.016946430000000002,0.006519,0.016089,0.024653,0.003885,-1916.779139,-1915.63449,44,0.3934054899999998,0.111344,0.0005975299599038187
77,N11,N6,13,12,0.00296322,0.0127276,0.0701139,0.00375755,0.12894550999999999,0.016946430000000002,0.003522,0.017358,0.07043,0.003845,-1917.741885,-1915.63449,44,0.3934054899999998,0.111344,0.001100102869832959
78,N6,Sp043,12,1,0.0127276,1e-08,0.00375755,0.0,0.016946430000000002,0.0,0.111538,1e-06,0.003772,0.0,-2061.423955,-1915.63449,44,0.3934054899999998,0.111344,0.0761050533183918
79,N7,Sp043,29,1,0.00679195,1e-08,0.0701139,0.0,0.24559546999999998,0.0,0.118111,1e-06,0.069941,0.0,-2061.423505,-1915.63449,44,0.3934054899999998,0.111344,0.07610481840927823
