idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp005,1,1,0.0024336,2.6e-07,0.0,0.0,0.0,0.0,0.007336,1e-06,0.0,0.0,-5681.653194,-5672.29174,24,6.769183430000002,3.55428,0.0016503830249042827
1,Sp001,Sp005,1,1,0.00233901,2.6e-07,0.0,0.0,0.0,0.0,0.007058,1e-06,0.0,0.0,-5681.6532,-5672.29174,24,6.769183430000002,3.55428,0.0016503840826776798
2,Sp005,N39,1,2,2.6e-07,2.3e-07,0.0,0.00468237,0.0,0.00468238,1e-06,0.002334,0.0,0.004679,-5677.043685,-5672.29174,24,6.769183430000002,3.55428,0.0008377469315426956
3,N41,N39,2,2,0.0048859,2.3e-07,0.0024336,0.00468237,0.00477261,0.00468238,0.00489,0.002334,0.002436,0.004679,-5677.0438,-5672.29174,24,6.769183430000002,3.55428,0.0008377672055352906
6,N38,Sp004,3,1,0.00242773,0.00249338,0.0048859,0.0,0.00965877,0.0,1e-06,0.00707,0.004907,0.0,-5673.689246,-5672.29174,24,6.769183430000002,3.55428,0.0002463741401284569
7,N39,Sp004,2,1,2.3e-07,0.00249338,0.00468237,0.0,0.00468238,0.0,1e-06,0.007066,0.004693,0.0,-5675.433276,-5672.29174,24,6.769183430000002,3.55428,0.0005538389321280022
8,N32,Sp000,5,1,0.00472854,0.0712042,0.0048859,0.0,0.01676911,0.0,0.004965,0.105164,0.005102,0.0,-5683.268691,-5672.29174,24,6.769183430000002,3.55428,0.0019351880162638733
9,Sp004,Sp000,1,1,0.00249338,0.0712042,0.0,0.0,0.0,0.0,0.002488,0.105152,0.0,0.0,-5683.268538,-5672.29174,24,6.769183430000002,3.55428,0.0019351610430391225
10,N26,N21,6,3,0.0352569,0.0677456,0.0048859,0.0342565,0.02399103,0.07824049999999999,0.045511,0.147245,0.004834,0.033987,-5706.905003,-5672.29174,24,6.769183430000002,3.55428,0.006102165506741053
11,Sp000,N21,1,3,0.0712042,0.0677456,0.0,0.0342565,0.0,0.07824049999999999,0.075778,0.147212,0.0,0.033994,-5706.911343,-5672.29174,24,6.769183430000002,3.55428,0.00610328322076045
12,Sp023,Sp022,1,1,0.0342565,0.0198365,0.0,0.0,0.0,0.0,0.033557,0.031638,0.0,0.0,-5676.378831,-5672.29174,24,6.769183430000002,3.55428,0.0007205361055706785
13,Sp007,Sp022,1,1,0.0117023,0.0198365,0.0,0.0,0.0,0.0,0.012581,0.031676,0.0,0.0,-5676.465122,-5672.29174,24,6.769183430000002,3.55428,0.0007357488280389378
14,N28,N20,2,7,0.0124452,0.101512,0.0342565,0.0712042,0.0459588,0.13045213,0.01209,0.160071,0.034123,0.067241,-5689.500915,-5672.29174,24,6.769183430000002,3.55428,0.003033901602529344
15,Sp022,N20,1,7,0.0198365,0.101512,0.0,0.0712042,0.0,0.13045213,0.018259,0.159177,0.0,0.065323,-5689.079468,-5672.29174,24,6.769183430000002,3.55428,0.002959602356419038
16,N20,N17,7,2,0.101512,0.0347031,0.0712042,0.128783,0.13045213,0.1964689,0.10315,0.080179,0.070985,0.128552,-5674.647628,-5672.29174,24,6.769183430000002,3.55428,0.00041533265706112114
17,N21,N17,3,2,0.0677456,0.0347031,0.0342565,0.128783,0.07824049999999999,0.1964689,0.046119,0.077555,0.034295,0.128212,-5673.397941,-5672.29174,24,6.769183430000002,3.55428,0.00019501835425702387
18,Sp021,N16,1,10,0.128783,0.0472599,0.0,0.101512,0.0,0.37795023,0.107134,0.078635,0.0,0.101288,-5671.728905,-5672.29174,24,6.769183430000002,3.55428,-9.922532651674272e-05
19,Sp008,N16,1,10,0.0676859,0.0472599,0.0,0.101512,0.0,0.37795023,0.057456,0.078261,0.0,0.100789,-5672.700119,-5672.29174,24,6.769183430000002,3.55428,7.199541538398073e-05
20,N16,Sp009,10,1,0.0472599,3.55428,0.101512,0.0,0.37795023,0.0,0.048038,3.656138,0.101389,0.0,-5672.463936,-5672.29174,24,6.769183430000002,3.55428,3.035739484028022e-05
21,N17,Sp009,2,1,0.0347031,3.55428,0.128783,0.0,0.1964689,0.0,0.034187,3.667492,0.128597,0.0,-5672.528974,-5672.29174,24,6.769183430000002,3.55428,4.182330720531158e-05
22,N12,N9,12,6,0.153481,0.0363846,0.128783,0.238088,0.65638213,1.0995551000000001,0.607087,0.012231,0.128486,0.237172,-5674.828711,-5672.29174,24,6.769183430000002,3.55428,0.00044725679078002587
23,Sp009,N9,1,6,3.55428,0.0363846,0.0,0.238088,0.0,1.0995551000000001,3.88052,0.040325,0.0,0.237427,-5675.06361,-5672.29174,24,6.769183430000002,3.55428,0.0004886684477904675
