idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
76,Sp062,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1202.180778,-1202.13367,64,0.19103755999999955,0.0786581,3.9186989912677654e-05
77,N51,Sp001,4,1,1e-08,1e-08,1e-08,0.0,6e-08,0.0,1e-06,1e-06,1e-06,0.0,-1202.180778,-1202.13367,64,0.19103755999999955,0.0786581,3.9186989912677654e-05
78,N42,N36,5,36,0.00089252,1.3e-07,1e-08,2.9e-07,7.999999999999999e-08,2.32e-06,0.002084,1e-06,1e-06,1e-06,-1202.178866,-1202.13367,64,0.19103755999999955,0.0786581,3.759648459063014e-05
79,Sp001,N36,1,36,1e-08,1.3e-07,0.0,2.9e-07,0.0,2.32e-06,1e-06,1e-06,0.0,1e-06,-1202.17887,-1202.13367,64,0.19103755999999955,0.0786581,3.7599812007613564e-05
80,N36,N35,36,5,1.3e-07,0.0020746,2.9e-07,0.00844002,2.32e-06,0.01681197,1e-06,0.004168,1e-06,0.008459,-1207.216123,-1202.13367,64,0.19103755999999955,0.0786581,0.00422786011808486
81,N37,N35,6,5,0.00119077,0.0020746,0.00089252,0.00844002,0.0008926100000000001,0.01681197,0.000315,0.004169,0.000906,0.008459,-1207.092239,-1202.13367,64,0.19103755999999955,0.0786581,0.00412480668643124
82,Sp063,N39,1,3,1e-08,0.00208303,0.0,0.00628836,0.0,0.0062889,1e-06,0.010539,0.0,0.00631,-1222.512698,-1202.13367,64,0.19103755999999955,0.0786581,0.016952381011006924
83,Sp053,N39,1,3,1e-08,0.00208303,0.0,0.00628836,0.0,0.0062889,1e-06,0.010539,0.0,0.00631,-1222.512698,-1202.13367,64,0.19103755999999955,0.0786581,0.016952381011006924
86,Sp058,N38,1,2,1e-08,0.00844002,0.0,1e-08,0.0,2e-08,1e-06,0.010564,0.0,1e-06,-1206.164667,-1202.13367,64,0.19103755999999955,0.0786581,0.0033532019779464878
87,N47,N38,2,2,2.9e-07,0.00844002,0.00628836,1e-08,0.0062886,2e-08,1e-06,0.010564,0.006292,1e-06,-1206.164666,-1202.13367,64,0.19103755999999955,0.0786581,0.0033532011460921476
88,N38,N34,2,42,0.00844002,0.00207491,1e-08,0.00119077,2e-08,0.0020858300000000003,0.010568,0.002075,1e-06,0.001186,-1205.805814,-1202.13367,64,0.19103755999999955,0.0786581,0.0030546885855049022
89,N39,N34,3,42,0.00208303,0.00207491,0.00628836,0.00119077,0.0062889,0.0020858300000000003,0.00417,0.002075,0.006296,0.001186,-1205.805809,-1202.13367,64,0.19103755999999955,0.0786581,0.003054684426233578
94,N30,Sp012,48,1,5.3e-07,1e-08,0.00844002,0.0,0.02304809,0.0,0.002044,1e-06,0.008441,0.0,-1202.700267,-1202.13367,64,0.19103755999999955,0.0786581,0.00047132612132892146
95,Sp003,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1202.700291,-1202.13367,64,0.19103755999999955,0.0786581,0.0004713460858310111
102,Sp047,N20,1,52,1e-08,2e-07,0.0,0.00844002,0.0,0.026137290000000004,1e-06,0.007021,0.0,0.008454,-1220.571864,-1202.13367,64,0.19103755999999955,0.0786581,0.015337890003530197
103,Sp002,N20,1,52,1e-08,2e-07,0.0,0.00844002,0.0,0.026137290000000004,1e-06,0.007021,0.0,0.008454,-1220.571864,-1202.13367,64,0.19103755999999955,0.0786581,0.015337890003530197
108,N12,Sp060,55,1,2.2e-07,0.00419802,0.00844002,0.0,0.03244968000000001,0.0,1e-06,0.006318,0.008445,0.0,-1206.617786,-1202.13367,64,0.19103755999999955,0.0786581,0.003730130942925911
109,Sp004,Sp060,1,1,1e-08,0.00419802,0.0,0.0,0.0,0.0,1e-06,0.006318,0.0,0.0,-1206.617791,-1202.13367,64,0.19103755999999955,0.0786581,0.0037301351021970454
110,N8,N7,56,4,0.00311398,2.8e-07,0.00844002,0.00413321,0.03244991000000001,0.01031661,0.004684,0.002882,0.008461,0.004156,-1210.618424,-1202.13367,64,0.19103755999999955,0.0786581,0.007058078657758639
111,Sp060,N7,1,4,0.00419802,2.8e-07,0.0,0.00413321,0.0,0.01031661,0.002578,0.003688,0.0,0.004156,-1209.019319,-1202.13367,64,0.19103755999999955,0.0786581,0.005727856370581532
112,Sp007,Sp055,1,1,0.00206172,1e-08,0.0,0.0,0.0,0.0,0.003955,1e-06,0.0,0.0,-1208.434983,-1202.13367,64,0.19103755999999955,0.0786581,0.005241773986748216
