idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N40,N35,4,2,4e-08,0.00176665,1e-08,1e-08,6e-08,2e-08,1e-06,0.003819,1e-06,1e-06,-6462.400307,-6457.8686,27,0.5052221000000005,0.139311,0.000701734160400863
7,Sp026,N35,1,2,0.00190346,0.00176665,0.0,1e-08,0.0,2e-08,0.001273,0.003819,0.0,1e-06,-6459.385856,-6457.8686,27,0.5052221000000005,0.139311,0.00023494686776378334
8,Sp007,N34,1,5,1e-08,0.00209117,0.0,0.00190346,0.0,0.00190356,1e-06,0.00382,0.0,0.001904,-6464.016601,-6457.8686,27,0.5052221000000005,0.139311,0.0009520170478539122
9,Sp006,N34,1,5,1e-08,0.00209117,0.0,0.00190346,0.0,0.00190356,1e-06,0.00382,0.0,0.001904,-6464.016601,-6457.8686,27,0.5052221000000005,0.139311,0.0009520170478539122
10,N34,Sp023,5,1,0.00209117,0.0419522,0.00190346,0.0,0.00190356,0.0,0.00212,0.053239,0.001912,0.0,-6488.213161,-6457.8686,27,0.5052221000000005,0.139311,0.004698850794207842
11,N35,Sp023,2,1,0.00176665,0.0419522,1e-08,0.0,2e-08,0.0,0.001725,0.052439,1e-06,0.0,-6484.23354,-6457.8686,27,0.5052221000000005,0.139311,0.004082607069459479
12,N26,N19,7,5,0.0129947,0.00522304,0.00209117,0.0195744,0.0057614,0.06765401,0.015763,0.003595,0.002305,0.018032,-6458.590104,-6457.8686,27,0.5052221000000005,0.139311,0.00011172478795869204
13,Sp023,N19,1,5,0.0419522,0.00522304,0.0,0.0195744,0.0,0.06765401,0.044534,0.005541,0.0,0.018767,-6466.235739,-6457.8686,27,0.5052221000000005,0.139311,0.0012956502397710526
14,Sp022,N29,1,3,0.0177303,0.0195744,0.0,0.00755387,0.0,0.010293199999999999,0.019059,0.020507,0.0,0.007384,-6465.950898,-6457.8686,27,0.5052221000000005,0.139311,0.00125154265294284
15,Sp004,N29,1,3,0.0141915,0.0195744,0.0,0.00755387,0.0,0.010293199999999999,0.016352,0.020898,0.0,0.007329,-6469.203393,-6457.8686,27,0.5052221000000005,0.139311,0.0017551910238619583
16,Sp019,Sp008,1,1,1e-08,0.00273931,0.0,0.0,0.0,0.0,1e-06,0.010339,0.0,0.0,-6488.132774,-6457.8686,27,0.5052221000000005,0.139311,0.0046864028791170995
17,Sp018,Sp008,1,1,1e-08,0.00273931,0.0,0.0,0.0,0.0,1e-06,0.010339,0.0,0.0,-6488.132774,-6457.8686,27,0.5052221000000005,0.139311,0.0046864028791170995
18,N38,N28,2,2,0.00755387,0.00586461,1e-08,0.0177303,2e-08,0.0319218,0.006976,0.022434,1e-06,0.018078,-6541.25053,-6457.8686,27,0.5052221000000005,0.139311,0.012911679559413839
19,Sp008,N28,1,2,0.00273931,0.00586461,0.0,0.0177303,0.0,0.0319218,0.003398,0.021969,0.0,0.018279,-6541.711463,-6457.8686,27,0.5052221000000005,0.139311,0.01298305496646368
20,N28,N18,2,8,0.00586461,0.0064028,0.0177303,0.0419522,0.0319218,0.0607083,0.006754,0.006836,0.017379,0.040258,-6465.418371,-6457.8686,27,0.5052221000000005,0.139311,0.001169080925554906
21,N29,N18,3,8,0.0195744,0.0064028,0.00755387,0.0419522,0.010293199999999999,0.0607083,0.02103,0.007794,0.007691,0.040352,-6467.862281,-6457.8686,27,0.5052221000000005,0.139311,0.001547520028512182
22,N18,N11,8,2,0.0064028,0.0212933,0.0419522,0.139311,0.0607083,0.1792792,0.008215,0.026734,0.041722,0.138848,-6482.568083,-6457.8686,27,0.5052221000000005,0.139311,0.0038247112987093495
23,N19,N11,5,2,0.00522304,0.0212933,0.0195744,0.139311,0.06765401,0.1792792,0.007446,0.026312,0.019926,0.139471,-6481.871599,-6457.8686,27,0.5052221000000005,0.139311,0.003716860854059538
