idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N62,N52,4,6,7e-08,1e-08,0.00128874,0.00127489,0.0038388100000000002,0.00127517,1e-06,0.002559,0.001291,0.001277,-3103.185928,-3088.1645,45,0.4362535800000001,0.0566961,0.004864192953451804
17,Sp013,N52,1,6,1e-08,1e-08,0.0,0.00127489,0.0,0.00127517,1e-06,0.00256,0.0,0.001277,-3103.185919,-3088.1645,45,0.4362535800000001,0.0566961,0.004864190039099326
22,N34,N27,12,11,8e-08,7e-08,0.00257944,0.0051035,0.00896058,0.0152454,1e-06,0.002542,0.002584,0.005111,-3097.673119,-3088.1645,45,0.4362535800000001,0.0566961,0.0030790519740772166
23,Sp019,N27,1,11,1e-08,7e-08,0.0,0.0051035,0.0,0.0152454,1e-06,0.002542,0.0,0.005111,-3097.673111,-3088.1645,45,0.4362535800000001,0.0566961,0.003079049383541648
26,Sp020,Sp003,1,1,1e-08,0.00126802,0.0,0.0,0.0,0.0,1e-06,0.002541,0.0,0.0,-3094.929257,-3088.1645,45,0.4362535800000001,0.0566961,0.0021905429584466495
27,Sp012,Sp003,1,1,0.00126786,0.00126802,0.0,0.0,0.0,0.0,0.001269,0.002541,0.0,0.0,-3094.937573,-3088.1645,45,0.4362535800000001,0.0566961,0.002193235820177421
34,Sp021,N49,1,3,1e-08,0.00254405,0.0,1e-08,0.0,4e-08,1e-06,0.003818,0.0,1e-06,-3091.930343,-3088.1645,45,0.4362535800000001,0.0566961,0.0012194437828684747
35,N55,N49,5,3,7e-08,0.00254405,0.00126808,1e-08,0.0038041299999999998,4e-08,1e-06,0.003818,0.001269,1e-06,-3091.930343,-3088.1645,45,0.4362535800000001,0.0566961,0.0012194437828684747
38,Sp017,N48,1,6,1e-08,0.00126606,0.0,0.00126808,0.0,0.0038042099999999997,1e-06,0.003818,0.0,0.001269,-3097.386842,-3088.1645,45,0.4362535800000001,0.0566961,0.0029863506299615925
39,N57,N48,2,6,1e-08,0.00126606,1e-08,0.00126808,2e-08,0.0038042099999999997,1e-06,0.003818,1e-06,0.001269,-3097.386842,-3088.1645,45,0.4362535800000001,0.0566961,0.0029863506299615925
40,N48,N36,6,2,0.00126606,6e-08,0.00126808,0.00126388,0.0038042099999999997,0.00252748,0.006395,1e-06,0.001271,0.001266,-3108.600807,-3088.1645,45,0.4362535800000001,0.0566961,0.006617622539213809
41,N49,N36,3,2,0.00254405,6e-08,1e-08,0.00126388,4e-08,0.00252748,0.007681,1e-06,1e-06,0.001266,-3108.600807,-3088.1645,45,0.4362535800000001,0.0566961,0.006617622539213809
44,N26,N19,13,2,0.00256511,0.0230455,0.00257944,1e-08,0.008960669999999999,2e-08,0.002574,0.031452,0.002588,1e-06,-3100.918076,-3088.1645,45,0.4362535800000001,0.0566961,0.0041298240427283155
45,N27,N19,11,2,7e-08,0.0230455,0.0051035,1e-08,0.0152454,2e-08,1e-06,0.031453,0.005119,1e-06,-3100.918207,-3088.1645,45,0.4362535800000001,0.0566961,0.00412986646274844
