idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp027,1,1,0.00393583,0.0532712,0.0,0.0,0.0,0.0,0.00394,0.055544,0.0,0.0,-4128.485152,-4126.2292,29,1.2984964400000003,0.100463,0.0005467345342814292
1,Sp021,Sp027,1,1,2.8e-07,0.0532712,0.0,0.0,0.0,0.0,1e-06,0.051036,0.0,0.0,-4121.52062,-4126.2292,29,1.2984964400000003,0.100463,-0.0011411338953249443
4,N44,N41,3,3,1.45e-06,0.00541624,0.0532712,0.0209836,0.06100692,0.04909828,0.018441,0.010359,0.05404,0.02235,-4151.101619,-4126.2292,29,1.2984964400000003,0.100463,0.006027881097831469
5,Sp023,N41,1,3,0.0249951,0.00541624,0.0,0.0209836,0.0,0.04909828,0.030876,0.007995,0.0,0.022274,-4146.594564,-4126.2292,29,1.2984964400000003,0.100463,0.004935587194235412
6,Sp025,Sp028,1,1,0.0153388,0.0209836,0.0,0.0,0.0,0.0,0.008975,0.025176,0.0,0.0,-4125.339899,-4126.2292,29,1.2984964400000003,0.100463,-0.00021552389770305527
7,Sp018,Sp028,1,1,0.006341,0.0209836,0.0,0.0,0.0,0.0,0.007101,0.023583,0.0,0.0,-4129.502899,-4126.2292,29,1.2984964400000003,0.100463,0.0007933875801180183
8,Sp028,N40,1,4,0.0209836,0.0185848,0.0,0.0532712,0.0,0.08600347,0.021738,0.020859,0.0,0.053146,-4128.2852,-4126.2292,29,1.2984964400000003,0.100463,0.000498275762286907
9,N47,N40,2,4,0.00643488,0.0185848,0.0153388,0.0532712,0.0216798,0.08600347,0.007448,0.02162,0.01461,0.053205,-4129.586243,-4126.2292,29,1.2984964400000003,0.100463,0.0008135861672444119
10,N40,Sp026,4,1,0.0185848,0.0175514,0.0532712,0.0,0.08600347,0.0,0.01789,0.016295,0.053415,0.0,-4125.543927,-4126.2292,29,1.2984964400000003,0.100463,-0.00016607729885679932
11,N41,Sp026,3,1,0.00541624,0.0175514,0.0209836,0.0,0.04909828,0.0,0.007204,0.019998,0.021727,0.0,-4129.333932,-4126.2292,29,1.2984964400000003,0.100463,0.0007524380856012036
12,N32,N27,7,2,0.00748912,0.0061696,0.0532712,0.0362495,0.15910278999999997,0.06131059999999999,0.007409,0.011583,0.053459,0.037757,-4130.464153,-4126.2292,29,1.2984964400000003,0.100463,0.0010263494330368592
13,Sp026,N27,1,2,0.0175514,0.0061696,0.0,0.0362495,0.0,0.06131059999999999,0.022434,0.013222,0.0,0.03802,-4132.046708,-4126.2292,29,1.2984964400000003,0.100463,0.0014098848411038555
14,Sp020,N26,1,8,0.0250611,0.0136816,0.0,0.0532712,0.0,0.18414330999999995,0.02945,0.015255,0.0,0.053308,-4128.895031,-4126.2292,29,1.2984964400000003,0.100463,0.000646069539714433
15,Sp019,N26,1,8,0.0362495,0.0136816,0.0,0.0532712,0.0,0.18414330999999995,0.036132,0.013882,0.0,0.053181,-4127.187691,-4126.2292,29,1.2984964400000003,0.100463,0.000232292234275382
16,N26,Sp017,8,1,0.0136816,0.0914913,0.0532712,0.0,0.18414330999999995,0.0,0.011367,0.090426,0.053284,0.0,-4125.447144,-4126.2292,29,1.2984964400000003,0.100463,-0.00018953285483996174
17,N27,Sp017,2,1,0.0061696,0.0914913,0.0362495,0.0,0.06131059999999999,0.0,0.0063,0.086454,0.036997,0.0,-4122.399478,-4126.2292,29,1.2984964400000003,0.100463,-0.0009281408798133396
18,N20,Sp022,10,1,4.51e-06,0.0264033,0.0532712,0.0,0.26530510999999996,0.0,0.007879,0.031078,0.053303,0.0,-4129.872305,-4126.2292,29,1.2984964400000003,0.100463,0.0008829138720651061
19,Sp017,Sp022,1,1,0.0914913,0.0264033,0.0,0.0,0.0,0.0,0.086291,0.029944,0.0,0.0,-4127.219088,-4126.2292,29,1.2984964400000003,0.100463,0.00023990136078724483
20,N14,N11,11,4,0.0125891,0.00121162,0.0914913,0.0440271,0.35680091999999997,0.1990311,0.008342,0.008908,0.084636,0.043722,-4132.170731,-4126.2292,29,1.2984964400000003,0.100463,0.0014399420662333533
21,Sp022,N11,1,4,0.0264033,0.00121162,0.0,0.0440271,0.0,0.1990311,0.034419,0.011828,0.0,0.043982,-4135.752499,-4126.2292,29,1.2984964400000003,0.100463,0.0023079907921742223
22,Sp015,Sp012,1,1,0.0440271,0.0256796,0.0,0.0,0.0,0.0,0.067733,0.032261,0.0,0.0,-4146.085102,-4126.2292,29,1.2984964400000003,0.100463,0.004812118047150712
23,Sp013,Sp012,1,1,0.0406216,0.0256796,0.0,0.0,0.0,0.0,0.063591,0.032266,0.0,0.0,-4146.084965,-4126.2292,29,1.2984964400000003,0.100463,0.004812084844923362
24,N22,Sp014,2,1,0.0294139,0.0428974,0.0440271,0.0,0.0846487,0.0,0.03804,0.045694,0.044041,0.0,-4138.061482,-4126.2292,29,1.2984964400000003,0.100463,0.0028675774966645832
25,Sp012,Sp014,1,1,0.0256796,0.0428974,0.0,0.0,0.0,0.0,0.035409,0.044513,0.0,0.0,-4138.026063,-4126.2292,29,1.2984964400000003,0.100463,0.0028589936303103293
26,N16,N10,3,12,0.0163915,0.0211866,0.0440271,0.0914913,0.13974219999999998,0.39579332,0.015987,0.020461,0.044249,0.091553,-4125.664615,-4126.2292,29,1.2984964400000003,0.100463,-0.00013682831772895195
27,Sp014,N10,1,12,0.0428974,0.0211866,0.0,0.0914913,0.0,0.39579332,0.043093,0.021655,0.0,0.091636,-4126.246857,-4126.2292,29,1.2984964400000003,0.100463,4.279209695943856e-06
28,N10,N9,12,9,0.0211866,0.0205947,0.0914913,0.100463,0.39579332,0.4691885300000001,0.025371,0.033401,0.087745,0.096704,-4137.394277,-4126.2292,29,1.2984964400000003,0.100463,0.0027058790141857767
29,N11,N9,4,9,0.00121162,0.0205947,0.0440271,0.100463,0.1990311,0.4691885300000001,0.011997,0.032623,0.045776,0.096297,-4137.363017,-4126.2292,29,1.2984964400000003,0.100463,0.002698303089901043
30,Sp007,Sp011,1,1,0.022759,0.0268788,0.0,0.0,0.0,0.0,0.015587,0.044549,0.0,0.0,-4143.622908,-4126.2292,29,1.2984964400000003,0.100463,0.004215400346641073
31,Sp004,Sp011,1,1,0.00683598,0.0268788,0.0,0.0,0.0,0.0,0.009997,0.044602,0.0,0.0,-4146.850235,-4126.2292,29,1.2984964400000003,0.100463,0.004997549578680729
32,Sp011,Sp008,1,1,0.0268788,0.0386718,0.0,0.0,0.0,0.0,0.029776,0.041293,0.0,0.0,-4131.734792,-4126.2292,29,1.2984964400000003,0.100463,0.0013342913670429247
33,N43,Sp008,2,1,0.0205976,0.0386718,0.022759,0.0,0.02959498,0.0,0.022642,0.040359,0.021517,0.0,-4131.160256,-4126.2292,29,1.2984964400000003,0.100463,0.0011950514043185855
34,N36,N31,3,2,0.00965857,0.0123995,0.0268788,0.057171,0.07707138,0.0833443,0.010651,0.015228,0.026386,0.058541,-4129.802976,-4126.2292,29,1.2984964400000003,0.100463,0.0008661118485614372
35,Sp008,N31,1,2,0.0386718,0.0123995,0.0,0.057171,0.0,0.0833443,0.042662,0.015822,0.0,0.058887,-4130.015298,-4126.2292,29,1.2984964400000003,0.100463,0.0009175685150986021
36,Sp010,N30,1,4,0.057171,0.0126916,0.0,0.0386718,0.0,0.12540175,0.062216,0.01326,0.0,0.039025,-4127.689919,-4126.2292,29,1.2984964400000003,0.100463,0.0003540082068152221
37,Sp006,N30,1,4,0.0261733,0.0126916,0.0,0.0386718,0.0,0.12540175,0.03214,0.014842,0.0,0.036835,-4130.03494,-4126.2292,29,1.2984964400000003,0.100463,0.000922328793562846
