idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp019,1,1,0.00209395,0.0124166,0.0,0.0,0.0,0.0,0.002089,0.012362,0.0,0.0,-2123.415871,-2123.43966,24,0.5131598600000001,0.0737308,-1.1203049678299552e-05
2,Sp019,N31,1,4,0.0124166,0.0068885,0.0,0.0207628,0.0,0.054065100000000005,0.010351,0.009105,0.0,0.020684,-2123.966625,-2123.43966,24,0.5131598600000001,0.0737308,0.00024816575197621503
3,N35,N31,2,4,1.5e-07,0.0068885,0.00209395,0.0207628,0.00413182,0.054065100000000005,1e-06,0.008262,0.002077,0.021092,-2125.182319,-2123.43966,24,0.5131598600000001,0.0737308,0.0008206774286206952
4,Sp008,Sp006,1,1,0.00206925,0.00109549,0.0,0.0,0.0,0.0,0.002075,0.00205,0.0,0.0,-2123.463192,-2123.43966,24,0.5131598600000001,0.0737308,1.1082019632316424e-05
5,Sp000,Sp006,1,1,0.008432,0.00109549,0.0,0.0,0.0,0.0,0.008428,0.00205,0.0,0.0,-2123.463024,-2123.43966,24,0.5131598600000001,0.0737308,1.100290271498872e-05
6,N42,Sp001,2,1,0.00100086,0.0207628,0.008432,0.0,0.01050125,0.0,0.001637,0.039691,0.008503,0.0,-2150.579184,-2123.43966,24,0.5131598600000001,0.0737308,0.012780925453751845
7,Sp006,Sp001,1,1,0.00109549,0.0207628,0.0,0.0,0.0,0.0,0.001666,0.039691,0.0,0.0,-2150.579184,-2123.43966,24,0.5131598600000001,0.0737308,0.012780925453751845
8,N36,N30,3,3,0.0207047,0.00203434,0.008432,0.0124166,0.012597599999999999,0.016548570000000002,0.027353,0.002154,0.008463,0.012455,-2128.945312,-2123.43966,24,0.5131598600000001,0.0737308,0.002592798893093966
9,Sp001,N30,1,3,0.0207628,0.00203434,0.0,0.0124166,0.0,0.016548570000000002,0.02735,0.002154,0.0,0.012453,-2128.945511,-2123.43966,24,0.5131598600000001,0.0737308,0.002592892608966291
10,N30,Sp005,3,1,0.00203434,0.0209955,0.0124166,0.0,0.016548570000000002,0.0,0.002264,0.023068,0.012443,0.0,-2125.864614,-2123.43966,24,0.5131598600000001,0.0737308,0.0011419933637295211
11,N31,Sp005,4,1,0.0068885,0.0209955,0.0207628,0.0,0.054065100000000005,0.0,0.006972,0.023176,0.021331,0.0,-2125.66383,-2123.43966,24,0.5131598600000001,0.0737308,0.0010474373451233167
