idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N32,N19,10,2,2.7e-07,0.0253262,0.0384822,0.268282,0.20541177,0.3022591,0.00295,0.023437,0.037047,0.265781,-7123.336462,-7117.42224,36,1.9935569399999995,0.268282,0.0008309499985489601
23,N33,N19,3,2,0.0208721,0.0253262,0.155248,0.268282,0.3650565,0.3022591,0.021925,0.027002,0.155469,0.265419,-7124.547502,-7117.42224,36,1.9935569399999995,0.268282,0.0010011014886761131
24,Sp029,N18,1,13,0.0339771,0.0116941,0.0,0.155248,0.0,0.59134064,0.058211,0.003582,0.0,0.156259,-7121.062033,-7117.42224,36,1.9935569399999995,0.268282,0.0005113920289208922
25,Sp026,N18,1,13,0.268282,0.0116941,0.0,0.155248,0.0,0.59134064,0.289571,0.011753,0.0,0.156229,-7123.225275,-7117.42224,36,1.9935569399999995,0.268282,0.0008153281910670947
26,N18,N11,13,5,0.0116941,0.00246312,0.155248,0.0583178,0.59134064,0.15613322,0.016031,0.000245,0.15458,0.057699,-7119.849214,-7117.42224,36,1.9935569399999995,0.268282,0.0003409905887500041
27,N19,N11,2,5,0.0253262,0.00246312,0.268282,0.0583178,0.3022591,0.15613322,0.027052,0.002713,0.267443,0.058556,-7121.744637,-7117.42224,36,1.9935569399999995,0.268282,0.0006072980995433973
28,Sp016,Sp020,1,1,0.00702926,0.0583178,0.0,0.0,0.0,0.0,0.006816,0.080099,0.0,0.0,-7142.728728,-7117.42224,36,1.9935569399999995,0.268282,0.0035555692983588075
29,Sp015,Sp020,1,1,0.00318506,0.0583178,0.0,0.0,0.0,0.0,0.003107,0.077626,0.0,0.0,-7140.60914,-7117.42224,36,1.9935569399999995,0.268282,0.003257766536554349
30,Sp020,N21,1,2,0.0583178,0.021423,0.0,0.0191807,0.0,0.0310686,0.062665,0.025648,0.0,0.018942,-7122.436919,-7117.42224,36,1.9935569399999995,0.268282,0.0007045639321238144
31,N37,N21,2,2,0.0223529,0.021423,0.00702926,0.0191807,0.010214319999999999,0.0310686,0.028214,0.025539,0.007258,0.018612,-7123.13521,-7117.42224,36,1.9935569399999995,0.268282,0.0008026740310408359
32,Sp011,N20,1,3,0.0191807,0.0127566,0.0,0.0583178,0.0,0.09088502,0.022276,0.026651,0.0,0.057728,-7145.414313,-7117.42224,36,1.9935569399999995,0.268282,0.003932894811647474
33,Sp010,N20,1,3,0.0118879,0.0127566,0.0,0.0583178,0.0,0.09088502,0.016823,0.025627,0.0,0.057632,-7145.528903,-7117.42224,36,1.9935569399999995,0.268282,0.003948994741669349
34,N20,N10,3,15,0.0127566,0.00690921,0.0583178,0.268282,0.09088502,0.93062004,0.008643,0.005504,0.05764,0.269014,-7113.848674,-7117.42224,36,1.9935569399999995,0.268282,-0.0005020871151800639
35,N21,N10,2,15,0.021423,0.00690921,0.0191807,0.268282,0.0310686,0.93062004,0.020086,0.006599,0.018941,0.268153,-7115.759666,-7117.42224,36,1.9935569399999995,0.268282,-0.00023359215512833612
36,N10,N7,15,3,0.00690921,0.0118624,0.268282,0.0811661,0.93062004,0.2116529,0.010032,0.015574,0.269926,0.082181,-7124.257396,-7117.42224,36,1.9935569399999995,0.268282,0.0009603415070116871
37,N11,N7,5,3,0.00246312,0.0118624,0.0583178,0.0811661,0.15613322,0.2116529,0.007212,0.015617,0.058354,0.082178,-7124.258745,-7117.42224,36,1.9935569399999995,0.268282,0.0009605310419239952
38,Sp035,Sp030,1,1,0.0811661,0.0452642,0.0,0.0,0.0,0.0,0.08317,0.043677,0.0,0.0,-7117.078501,-7117.42224,36,1.9935569399999995,0.268282,-4.8295434556080814e-05
39,Sp033,Sp030,1,1,0.0800645,0.0452642,0.0,0.0,0.0,0.0,0.080456,0.03735,0.0,0.0,-7109.946138,-7117.42224,36,1.9935569399999995,0.268282,-0.0010503946159023479
40,N12,N6,2,20,0.0051581,0.0157587,0.0811661,0.268282,0.1612306,1.0961255900000002,0.00802,0.015214,0.081831,0.271094,-7122.274326,-7117.42224,36,1.9935569399999995,0.268282,0.0006817195659309194
41,Sp030,N6,1,20,0.0452642,0.0157587,0.0,0.268282,0.0,1.0961255900000002,0.052366,0.016168,0.0,0.270717,-7124.127011,-7117.42224,36,1.9935569399999995,0.268282,0.0009420223746623903
42,N6,N5,20,11,0.0157587,0.0168836,0.268282,0.112155,1.0961255900000002,0.51112042,0.01336,0.022596,0.268199,0.112172,-7119.682555,-7117.42224,36,1.9935569399999995,0.268282,0.00031757494831449626
43,N7,N5,3,11,0.0118624,0.0168836,0.0811661,0.112155,0.2116529,0.51112042,0.01292,0.024944,0.080718,0.112268,-7121.717641,-7117.42224,36,1.9935569399999995,0.268282,0.0006035051532927336
44,Sp032,N25,1,2,0.112155,0.0346939,0.0,0.0700696,0.0,0.11401639999999999,0.136834,0.037528,0.0,0.069933,-7132.158465,-7117.42224,36,1.9935569399999995,0.268282,0.002070444116295756
45,Sp031,N25,1,2,0.0509073,0.0346939,0.0,0.0700696,0.0,0.11401639999999999,0.078932,0.033711,0.0,0.070026,-7131.467017,-7117.42224,36,1.9935569399999995,0.268282,0.00197329546097016
46,Sp028,N24,1,2,0.0700696,0.0344106,0.0,0.112155,0.0,0.1630623,0.089764,0.041899,0.0,0.109326,-7140.824956,-7117.42224,36,1.9935569399999995,0.268282,0.003288088750513769
47,Sp027,N24,1,2,0.0439468,0.0344106,0.0,0.112155,0.0,0.1630623,0.062935,0.041889,0.0,0.109323,-7140.824815,-7117.42224,36,1.9935569399999995,0.268282,0.003288068939970614
48,N24,N15,2,2,0.0344106,0.0486062,0.112155,0.0321227,0.1630623,0.0527425,0.031858,0.043107,0.113868,0.031952,-7112.26942,-7117.42224,36,1.9935569399999995,0.268282,-0.0007239727848435541
49,N25,N15,2,2,0.0346939,0.0486062,0.0700696,0.0321227,0.11401639999999999,0.0527425,0.035289,0.047196,0.069864,0.032523,-7116.850924,-7117.42224,36,1.9935569399999995,0.268282,-8.027007260982308e-05
50,Sp001,N14,1,4,0.0206198,0.00314107,0.0,0.112155,0.0,0.3461832,0.051234,0.010533,0.0,0.112779,-7180.405727,-7117.42224,36,1.9935569399999995,0.268282,0.008849199172986037
51,Sp000,N14,1,4,0.0321227,0.00314107,0.0,0.112155,0.0,0.3461832,0.060238,0.010048,0.0,0.112702,-7179.72513,-7117.42224,36,1.9935569399999995,0.268282,0.008753575086476804
52,N14,N9,4,5,0.00314107,0.0112548,0.112155,0.0141623,0.3461832,0.03652375,0.010902,0.012733,0.11207,0.014127,-7124.873398,-7117.42224,36,1.9935569399999995,0.268282,0.0010468899762788066
53,N15,N9,2,5,0.0486062,0.0112548,0.0321227,0.0141623,0.0527425,0.03652375,0.051964,0.009086,0.031355,0.014184,-7121.790578,-7117.42224,36,1.9935569399999995,0.268282,0.0006137528240842743
54,Sp003,Sp008,1,1,0.00145683,0.0141623,0.0,0.0,0.0,0.0,0.001458,0.01541,0.0,0.0,-7118.058144,-7117.42224,36,1.9935569399999995,0.268282,8.93447063497184e-05
55,Sp002,Sp008,1,1,1e-08,0.0141623,0.0,0.0,0.0,0.0,1e-06,0.01541,0.0,0.0,-7118.05814,-7117.42224,36,1.9935569399999995,0.268282,8.93441443485612e-05
56,Sp008,N17,1,2,0.0141623,0.00350752,0.0,0.00883807,0.0,0.00883816,0.014327,0.010522,0.0,0.008861,-7131.619682,-7117.42224,36,1.9935569399999995,0.268282,0.001994744940128729
57,N29,N17,2,2,0.00119291,0.00350752,0.00145683,0.00883807,0.00145684,0.00883816,1e-06,0.010374,0.00146,0.008859,-7130.02932,-7117.42224,36,1.9935569399999995,0.268282,0.0017712985930703712
58,Sp007,N16,1,3,9e-08,0.00736602,0.0,0.0141623,0.0,0.01681205,1e-06,0.010779,0.0,0.013874,-7122.880979,-7117.42224,36,1.9935569399999995,0.268282,0.0007669544978407373
59,Sp006,N16,1,3,0.00883807,0.00736602,0.0,0.0141623,0.0,0.01681205,0.008846,0.010779,0.0,0.013874,-7122.88093,-7117.42224,36,1.9935569399999995,0.268282,0.0007669476133258589
60,N16,N8,3,6,0.00736602,0.0126689,0.0141623,0.112155,0.01681205,0.45067297000000006,0.007475,0.022037,0.01462,0.113014,-7125.729877,-7117.42224,36,1.9935569399999995,0.268282,0.0011672255375423514
61,N17,N8,2,6,0.00350752,0.0126689,0.00883807,0.112155,0.00883816,0.45067297000000006,0.003905,0.022025,0.00886,0.112953,-7125.730198,-7117.42224,36,1.9935569399999995,0.268282,0.0011672706381405196
62,N8,N4,6,23,0.0126689,0.0101733,0.112155,0.268282,0.45067297000000006,1.3353995900000002,0.01034,0.022916,0.112604,0.26911,-7125.28485,-7117.42224,36,1.9935569399999995,0.268282,0.0011046991080298943
63,N9,N4,5,23,0.0112548,0.0101733,0.0141623,0.268282,0.03652375,1.3353995900000002,0.010564,0.023167,0.014416,0.268619,-7125.146211,-7117.42224,36,1.9935569399999995,0.268282,0.0010852202861580328
64,N4,Sp018,23,1,0.0101733,0.0124576,0.268282,0.0,1.3353995900000002,0.0,0.097855,0.014131,0.274573,0.0,-7252.028203,-7117.42224,36,1.9935569399999995,0.268282,0.018912178940784605
65,N5,Sp018,11,1,0.0168836,0.0124576,0.112155,0.0,0.51112042,0.0,0.105223,0.014133,0.114071,0.0,-7252.028338,-7117.42224,36,1.9935569399999995,0.268282,0.018912197908325896
