idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
55,N11,Sp002,4,1,0.00894795,0.0774055,0.00978238,0.0,0.0203213,0.0,0.008889,0.113103,0.010109,0.0,-7637.511321,-7589.46103,40,0.9082091300000016,0.138092,0.006331186208093562
56,N6,N5,29,8,0.0399296,0.0154733,0.0148564,0.0765103,0.06044537,0.41686786,0.037464,0.033231,0.014863,0.077059,-7599.159949,-7589.46103,40,0.9082091300000016,0.138092,0.001277945688325048
57,Sp002,N5,1,8,0.0774055,0.0154733,0.0,0.0765103,0.0,0.41686786,0.078333,0.034635,0.0,0.076791,-7601.626585,-7589.46103,40,0.9082091300000016,0.138092,0.0016029537475600669
58,Sp039,N9,1,6,0.0765103,0.0212875,0.0,0.0466203,0.0,0.24988526,0.085452,0.024551,0.0,0.048137,-7608.405705,-7589.46103,40,0.9082091300000016,0.138092,0.0024961818665534055
59,Sp032,N9,1,6,0.0468903,0.0212875,0.0,0.0466203,0.0,0.24988526,0.059504,0.025796,0.0,0.04849,-7610.435206,-7589.46103,40,0.9082091300000016,0.138092,0.0027635922916122695
60,Sp031,Sp038,1,1,0.0188765,0.0460212,0.0,0.0,0.0,0.0,0.022235,0.087576,0.0,0.0,-7703.556977,-7589.46103,40,0.9082091300000016,0.138092,0.01503347161926198
61,Sp030,Sp038,1,1,0.0152205,0.0460212,0.0,0.0,0.0,0.0,0.017988,0.087351,0.0,0.0,-7703.463595,-7589.46103,40,0.9082091300000016,0.138092,0.015021167451728752
62,Sp038,N21,1,2,0.0460212,0.0466203,0.0,0.00376558,0.0,0.00521062,0.046957,0.04623,0.0,0.003221,-7590.375995,-7589.46103,40,0.9082091300000016,0.138092,0.00012055730919273701
63,N29,N21,2,2,0.0463796,0.0466203,0.0188765,0.00376558,0.034097,0.00521062,0.047709,0.047698,0.019058,0.003158,-7591.997332,-7589.46103,40,0.9082091300000016,0.138092,0.0003341873671890404
64,Sp036,N20,1,3,0.00144504,0.00684524,0.0,0.0463796,0.0,0.1264978,0.000713,0.04788,0.0,0.048341,-7710.761499,-7589.46103,40,0.9082091300000016,0.138092,0.01598275141284964
65,Sp035,N20,1,3,0.00376558,0.00684524,0.0,0.0463796,0.0,0.1264978,0.004154,0.049138,0.0,0.048727,-7713.519416,-7589.46103,40,0.9082091300000016,0.138092,0.016346139140792148
66,N20,Sp001,3,1,0.00684524,0.0461704,0.0463796,0.0,0.1264978,0.0,0.01095,0.055095,0.047945,0.0,-7613.185816,-7589.46103,40,0.9082091300000016,0.138092,0.0031260172370895967
67,N21,Sp001,2,1,0.0466203,0.0461704,0.00376558,0.0,0.00521062,0.0,0.052247,0.055605,0.004351,0.0,-7613.138684,-7589.46103,40,0.9082091300000016,0.138092,0.003119807046429905
68,N14,N8,5,2,0.0185409,0.0222945,0.0466203,0.0765103,0.18517396,0.1234006,0.023074,0.032966,0.046951,0.077758,-7610.330015,-7589.46103,40,0.9082091300000016,0.138092,0.0027497321506108523
69,Sp001,N8,1,2,0.0461704,0.0222945,0.0,0.0765103,0.0,0.1234006,0.048627,0.031025,0.0,0.078126,-7607.046283,-7589.46103,40,0.9082091300000016,0.138092,0.002317062164294331
70,N8,N4,2,30,0.0222945,0.0253423,0.0765103,0.0774055,0.1234006,0.17778047000000002,0.022888,0.036362,0.075918,0.077251,-7594.612453,-7589.46103,40,0.9082091300000016,0.138092,0.0006787600568257138
71,N9,N4,6,30,0.0212875,0.0253423,0.0466203,0.0774055,0.24988526,0.17778047000000002,0.01814,0.035469,0.046573,0.076988,-7592.962875,-7589.46103,40,0.9082091300000016,0.138092,0.00046140891772913884
72,N4,Sp037,30,1,0.0253423,0.0777937,0.0774055,0.0,0.17778047000000002,0.0,0.029627,0.191555,0.079893,0.0,-7787.534715,-7589.46103,40,0.9082091300000016,0.138092,0.02609851796024037
73,N5,Sp037,8,1,0.0154733,0.0777937,0.0765103,0.0,0.41686786,0.0,0.027277,0.191541,0.075835,0.0,-7787.532707,-7589.46103,40,0.9082091300000016,0.138092,0.026098253382822876
