idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp001,1,1,0.00328424,0.00455325,0.0,0.0,0.0,0.0,0.006541,0.004609,0.0,0.0,-9473.844628,-9446.62722,40,0.6025462200000001,0.0390971,0.0028811773097573794
1,Sp013,Sp001,1,1,0.00217209,0.00455325,0.0,0.0,0.0,0.0,0.005401,0.004609,0.0,0.0,-9473.844644,-9446.62722,40,0.6025462200000001,0.0390971,0.0028811790034835726
4,Sp025,N69,1,2,0.0130301,0.0115066,0.0,0.0005428,0.0,0.00054281,0.013593,0.011508,0.0,0.000543,-9448.487079,-9446.62722,40,0.6025462200000001,0.0390971,0.00019688074449074558
5,Sp022,N69,1,2,0.00767893,0.0115066,0.0,0.0005428,0.0,0.00054281,0.008235,0.011054,0.0,0.000543,-9447.800517,-9446.62722,40,0.6025462200000001,0.0390971,0.00012420274164257384
6,Sp005,N68,1,2,1e-08,0.00057233,0.0,0.0130301,0.0,0.02070903,1e-06,0.011864,0.0,0.012264,-9561.684963,-9446.62722,40,0.6025462200000001,0.0390971,0.012179769596116167
7,Sp004,N68,1,2,0.0005428,0.00057233,0.0,0.0130301,0.0,0.02070903,0.000545,0.011864,0.0,0.012264,-9561.684962,-9446.62722,40,0.6025462200000001,0.0390971,0.012179769490258244
10,N58,N47,4,2,4e-08,0.00052388,0.0130301,0.00764631,0.03333077,0.01036863,0.001098,1e-06,0.01302,0.007632,-9451.327873,-9446.62722,40,0.6025462200000001,0.0390971,0.0004976011956995456
11,Sp010,N47,1,2,0.00764611,0.00052388,0.0,0.00764631,0.0,0.01036863,0.008578,0.000547,0.0,0.007652,-9455.971584,-9446.62722,40,0.6025462200000001,0.0390971,0.0009891746315782424
12,Sp023,N46,1,5,0.00764631,0.00108089,0.0,0.0130301,0.0,0.04097692,0.007789,0.001086,0.0,0.013025,-9448.543263,-9446.62722,40,0.6025462200000001,0.0390971,0.0002028282640329765
13,Sp011,N46,1,5,0.00272232,0.00108089,0.0,0.0130301,0.0,0.04097692,0.002873,0.001087,0.0,0.013026,-9448.54395,-9446.62722,40,0.6025462200000001,0.0390971,0.0002029009884015521
14,N46,N34,5,3,0.00108089,4e-08,0.0130301,0.00455325,0.04097692,0.0132615,0.001249,0.00049,0.013043,0.005007,-9456.396313,-9446.62722,40,0.6025462200000001,0.0390971,0.0010341355462102138
15,N47,N34,2,3,0.00052388,4e-08,0.00764631,0.00455325,0.01036863,0.0132615,0.000693,0.000491,0.007654,0.005008,-9456.395486,-9446.62722,40,0.6025462200000001,0.0390971,0.0010340480017374
16,N34,N29,3,6,4e-08,0.00390957,0.00455325,0.0127095,0.0132615,0.039663590000000006,1e-06,0.006534,0.004555,0.012725,-9469.293159,-9446.62722,40,0.6025462200000001,0.0390971,0.002399368417122787
17,N35,N29,7,6,0.00107789,0.00390957,0.0130301,0.0127095,0.05295032,0.039663590000000006,0.001082,0.006534,0.013039,0.012726,-9469.293088,-9446.62722,40,0.6025462200000001,0.0390971,0.0023993609012127447
18,Sp018,Sp002,1,1,0.00135042,0.00329822,0.0,0.0,0.0,0.0,0.002701,0.003301,0.0,0.0,-9454.563516,-9446.62722,40,0.6025462200000001,0.0390971,0.0008401195278667782
19,Sp009,Sp002,1,1,0.00513519,0.00329822,0.0,0.0,0.0,0.0,0.006258,0.002754,0.0,0.0,-9450.623235,-9446.62722,40,0.6025462200000001,0.0390971,0.0004230097056797808
22,Sp020,Sp006,1,1,0.00432325,0.00270702,0.0,0.0,0.0,0.0,0.004325,0.003789,0.0,0.0,-9452.679866,-9446.62722,40,0.6025462200000001,0.0390971,0.0006407203183783614
23,N63,Sp006,3,1,1.1e-07,0.00270702,0.00513519,0.0,0.011130770000000002,0.0,1e-06,0.003789,0.005136,0.0,-9452.679874,-9446.62722,40,0.6025462200000001,0.0390971,0.0006407211652413617
24,N48,Sp012,4,1,0.0010773,0.00771564,0.00513519,0.0,0.015454130000000002,0.0,0.00122,0.020512,0.005152,0.0,-9541.907033,-9446.62722,40,0.6025462200000001,0.0390971,0.010086119710353003
25,Sp006,Sp012,1,1,0.00270702,0.00771564,0.0,0.0,0.0,0.0,0.00284,0.020512,0.0,0.0,-9541.906634,-9446.62722,40,0.6025462200000001,0.0390971,0.010086077473056097
26,N36,N28,5,10,0.0127095,0.00274519,0.00513519,0.0130301,0.019238450000000004,0.06728975000000001,0.015928,0.003277,0.005139,0.013039,-9464.111055,-9446.62722,40,0.6025462200000001,0.0390971,0.00185080183570524
27,Sp012,N28,1,10,0.00771564,0.00274519,0.0,0.0130301,0.0,0.06728975000000001,0.010975,0.003277,0.0,0.013038,-9464.110849,-9446.62722,40,0.6025462200000001,0.0390971,0.0018507800289805753
29,N29,N21,6,9,0.00390957,0.0112254,0.0127095,0.0312916,0.039663590000000006,0.12311878000000001,0.003378,0.011224,0.0127,0.031283,-9446.10855,-9446.62722,40,0.6025462200000001,0.0390971,-5.4905310426706384e-05
30,Sp026,Sp016,1,1,0.00715885,0.00108664,0.0,0.0,0.0,0.0,0.008193,0.001151,0.0,0.0,-9453.213109,-9446.62722,40,0.6025462200000001,0.0390971,0.0006971682957973176
31,Sp015,Sp016,1,1,0.00163936,0.00108664,0.0,0.0,0.0,0.0,0.002661,0.001151,0.0,0.0,-9453.213114,-9446.62722,40,0.6025462200000001,0.0390971,0.0006971688250867409
32,N50,Sp017,2,1,0.00108361,0.00348154,0.00715885,0.0,0.008798209999999999,0.0,0.001107,0.004901,0.00716,0.0,-9452.941858,-9446.62722,40,0.6025462200000001,0.0390971,0.0006684542379983775
33,Sp016,Sp017,1,1,0.00108664,0.00348154,0.0,0.0,0.0,0.0,0.001109,0.004901,0.0,0.0,-9452.941506,-9446.62722,40,0.6025462200000001,0.0390971,0.0006684169760219353
34,N38,N31,3,5,0.00143664,0.00185589,0.00715885,0.0312916,0.01096846,0.09390535,0.001272,0.010359,0.007186,0.032588,-9508.500698,-9446.62722,40,0.6025462200000001,0.0390971,0.0065497956634727374
35,Sp017,N31,1,5,0.00348154,0.00185589,0.0,0.0312916,0.0,0.09390535,0.003809,0.010639,0.0,0.032564,-9509.815098,-9446.62722,40,0.6025462200000001,0.0390971,0.006688935270592673
36,Sp021,N41,1,3,0.00322597,0.0116676,0.0,0.0234985,0.0,0.04275159,0.003542,0.040687,0.0,0.027377,-9621.316586,-9446.62722,40,0.6025462200000001,0.0390971,0.01849224722556592
37,Sp014,N41,1,3,0.00496859,0.0116676,0.0,0.0234985,0.0,0.04275159,0.005444,0.040576,0.0,0.027424,-9621.215421,-9446.62722,40,0.6025462200000001,0.0390971,0.018481538112393142
38,Sp008,Sp019,1,1,0.00111421,0.0234985,0.0,0.0,0.0,0.0,0.001123,0.039635,0.0,0.0,-9514.629963,-9446.62722,40,0.6025462200000001,0.0390971,0.007198626707321166
39,Sp007,Sp019,1,1,0.00054148,0.0234985,0.0,0.0,0.0,0.0,0.000557,0.039635,0.0,0.0,-9514.629961,-9446.62722,40,0.6025462200000001,0.0390971,0.007198626495605512
40,Sp019,N40,1,2,0.0234985,0.0312916,0.0,0.00496859,0.0,0.00819456,0.031452,0.030666,0.0,0.005065,-9477.313916,-9446.62722,40,0.6025462200000001,0.0390971,0.0032484288080120564
41,N55,N40,2,2,0.0175974,0.0312916,0.00111421,0.00496859,0.00165569,0.00819456,0.026043,0.03257,0.001119,0.005025,-9480.151894,-9446.62722,40,0.6025462200000001,0.0390971,0.0035488511634102814
42,N40,N30,2,4,0.0312916,0.0114709,0.00496859,0.00715885,0.00819456,0.01588664,0.031559,0.010622,0.004944,0.007161,-9445.0855,-9446.62722,40,0.6025462200000001,0.0390971,-0.00016320322207030816
43,N41,N30,3,4,0.0116676,0.0114709,0.0234985,0.00715885,0.04275159,0.01588664,0.012866,0.01126,0.023186,0.007163,-9448.344647,-9446.62722,40,0.6025462200000001,0.0390971,0.00018180319388104197
44,N30,N20,4,16,0.0114709,1.1e-07,0.00715885,0.0130301,0.01588664,0.1136081,0.020573,0.001256,0.007177,0.013058,-9500.807314,-9446.62722,40,0.6025462200000001,0.0390971,0.00573539028673552
45,N31,N20,5,16,0.00185589,1.1e-07,0.0312916,0.0130301,0.09390535,0.1136081,0.009841,0.001256,0.030441,0.013058,-9500.806898,-9446.62722,40,0.6025462200000001,0.0390971,0.005735346249854498
46,N20,Sp003,16,1,1.1e-07,0.0312611,0.0130301,0.0,0.1136081,0.0,1e-06,0.032648,0.013039,0.0,-9450.231802,-9446.62722,40,0.6025462200000001,0.0390971,0.0003815734352646485
47,N21,Sp003,9,1,0.0112254,0.0312611,0.0312916,0.0,0.12311878000000001,0.0,0.010272,0.033246,0.031286,0.0,-9448.960019,-9446.62722,40,0.6025462200000001,0.0390971,0.00024694517372940173
48,N12,N9,25,3,0.0021438,0.0137502,0.0312916,0.0272382,0.24795239000000002,0.06427384,0.006119,0.02102,0.031334,0.028843,-9503.886467,-9446.62722,40,0.6025462200000001,0.0390971,0.006061342918112943
49,Sp003,N9,1,3,0.0312611,0.0137502,0.0,0.0272382,0.0,0.06427384,0.035432,0.021856,0.0,0.028759,-9505.186374,-9446.62722,40,0.6025462200000001,0.0390971,0.006198948326871788
50,Sp028,Sp000,1,1,0.00868298,0.0247407,0.0,0.0,0.0,0.0,0.008252,0.050257,0.0,0.0,-9567.452991,-9446.62722,40,0.6025462200000001,0.0390971,0.012790360854315558
