idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp045,Sp032,1,1,0.00163947,0.0091646,0.0,0.0,0.0,0.0,0.001641,0.01671,0.0,0.0,-6597.424713,-6585.16035,47,1.8836849999999996,0.148603,0.0018624243523546438
1,Sp015,Sp032,1,1,8e-08,0.0091646,0.0,0.0,0.0,0.0,1e-06,0.01671,0.0,0.0,-6597.424715,-6585.16035,47,1.8836849999999996,0.148603,0.00186242465606779
2,N88,Sp022,2,1,0.00746895,0.0141087,0.00163947,0.0,0.00163955,0.0,0.006392,0.015045,0.00164,0.0,-6584.9035,-6585.16035,47,1.8836849999999996,0.148603,-3.9004365322669544e-05
3,Sp032,Sp022,1,1,0.0091646,0.0141087,0.0,0.0,0.0,0.0,0.006834,0.015934,0.0,0.0,-6586.186173,-6585.16035,47,1.8836849999999996,0.148603,0.0001557779834472741
4,N86,Sp014,3,1,0.00261364,0.0375417,0.0091646,0.0,0.0182731,0.0,0.002397,0.037091,0.008813,0.0,-6581.076823,-6585.16035,47,1.8836849999999996,0.148603,-0.0006201104882738013
5,Sp022,Sp014,1,1,0.0141087,0.0375417,0.0,0.0,0.0,0.0,0.012713,0.039413,0.0,0.0,-6584.457217,-6585.16035,47,1.8836849999999996,0.148603,-0.0001067753801925233
6,N84,Sp001,4,1,0.00294853,0.0276464,0.0141087,0.0,0.03499544,0.0,0.003021,0.025376,0.013917,0.0,-6584.879284,-6585.16035,47,1.8836849999999996,0.148603,-4.268172452330102e-05
7,Sp014,Sp001,1,1,0.0375417,0.0276464,0.0,0.0,0.0,0.0,0.040366,0.031314,0.0,0.0,-6590.313064,-6585.16035,47,1.8836849999999996,0.148603,0.0007824735809204452
8,N82,Sp026,5,1,0.00789344,0.0296729,0.0375417,0.0,0.07548567,0.0,0.009068,0.032785,0.037847,0.0,-6587.190222,-6585.16035,47,1.8836849999999996,0.148603,0.00030824944148855364
9,Sp001,Sp026,1,1,0.0276464,0.0296729,0.0,0.0,0.0,0.0,0.028857,0.032766,0.0,0.0,-6587.18957,-6585.16035,47,1.8836849999999996,0.148603,0.00030815043099131835
10,N74,N65,6,2,0.00448298,0.0262473,0.0375417,0.0457556,0.11102551000000001,0.0785939,0.006184,0.038782,0.037266,0.045956,-6593.282205,-6585.16035,47,1.8836849999999996,0.148603,0.001233357210504422
11,Sp026,N65,1,2,0.0296729,0.0262473,0.0,0.0457556,0.0,0.0785939,0.027154,0.037992,0.0,0.046034,-6591.260131,-6585.16035,47,1.8836849999999996,0.148603,0.000926291946710135
12,Sp034,N64,1,7,0.0457556,0.0154162,0.0,0.0375417,0.0,0.14518139,0.059397,0.022984,0.0,0.038081,-6601.84911,-6585.16035,47,1.8836849999999996,0.148603,0.0025342981967022265
13,Sp017,N64,1,7,0.0328383,0.0154162,0.0,0.0375417,0.0,0.14518139,0.048124,0.023879,0.0,0.038104,-6602.037152,-6585.16035,47,1.8836849999999996,0.148603,0.0025628536137316336
14,N64,N57,7,3,0.0154162,0.0302719,0.0375417,0.0600802,0.14518139,0.1533606,0.015961,0.031477,0.036845,0.065259,-6589.652284,-6585.16035,47,1.8836849999999996,0.148603,0.0006821297829140445
15,N65,N57,2,3,0.0262473,0.0302719,0.0457556,0.0600802,0.0785939,0.1533606,0.031856,0.033947,0.044321,0.061325,-6592.242272,-6585.16035,47,1.8836849999999996,0.148603,0.0010754365305622822
16,Sp009,Sp008,1,1,0.0352977,0.0600802,0.0,0.0,0.0,0.0,0.039943,0.070996,0.0,0.0,-6591.972463,-6585.16035,47,1.8836849999999996,0.148603,0.0010344642556805704
17,Sp006,Sp008,1,1,0.0379148,0.0600802,0.0,0.0,0.0,0.0,0.041842,0.070313,0.0,0.0,-6591.891445,-6585.16035,47,1.8836849999999996,0.148603,0.001022161138414814
18,N66,N56,2,9,0.0200679,0.0143613,0.0379148,0.0457556,0.0732125,0.26543879,0.041479,0.016442,0.0364,0.046171,-6602.810932,-6585.16035,47,1.8836849999999996,0.148603,0.0026803572064877986
19,Sp008,N56,1,9,0.0600802,0.0143613,0.0,0.0457556,0.0,0.26543879,0.07897,0.016444,0.0,0.046164,-6602.809675,-6585.16035,47,1.8836849999999996,0.148603,0.0026801663227532975
20,N56,N47,9,3,0.0143613,0.0396862,0.0457556,0.00773036,0.26543879,0.018303979999999997,0.014693,0.040747,0.045125,0.007793,-6585.767559,-6585.16035,47,1.8836849999999996,0.148603,9.220868858565976e-05
21,N57,N47,3,3,0.0302719,0.0396862,0.0600802,0.00773036,0.1533606,0.018303979999999997,0.031651,0.040333,0.059425,0.00835,-6585.413778,-6585.16035,47,1.8836849999999996,0.148603,3.84847120693098e-05
22,Sp038,Sp040,1,1,7e-08,0.00564147,0.0,0.0,0.0,0.0,1e-06,0.013276,0.0,0.0,-6592.953757,-6585.16035,47,1.8836849999999996,0.148603,0.0011834802170003521
23,Sp027,Sp040,1,1,0.00493208,0.00564147,0.0,0.0,0.0,0.0,0.004934,0.013276,0.0,0.0,-6592.957758,-6585.16035,47,1.8836849999999996,0.148603,0.0011840877952196639
24,Sp040,N46,1,12,0.00564147,0.00417497,0.0,0.0600802,0.0,0.46343259000000003,0.007231,0.042408,0.0,0.065003,-6625.650576,-6585.16035,47,1.8836849999999996,0.148603,0.00614870767725495
25,N59,N46,2,12,0.00773036,0.00417497,0.00493208,0.0600802,0.00493215,0.46343259000000003,0.006629,0.042454,0.004961,0.06496,-6625.256385,-6585.16035,47,1.8836849999999996,0.148603,0.0060888471759081115
26,N46,N39,12,5,0.00417497,0.0200694,0.0600802,0.066314,0.46343259000000003,0.10883632000000001,0.005349,0.020736,0.057897,0.064785,-6585.573164,-6585.16035,47,1.8836849999999996,0.148603,6.268852663553639e-05
27,N47,N39,3,5,0.0396862,0.0200694,0.00773036,0.066314,0.018303979999999997,0.10883632000000001,0.039465,0.02392,0.007561,0.065295,-6588.456895,-6585.16035,47,1.8836849999999996,0.148603,0.0005006020848072668
32,Sp021,Sp011,1,1,0.00163169,0.0408905,0.0,0.0,0.0,0.0,0.001648,0.108863,0.0,0.0,-6638.782445,-6585.16035,47,1.8836849999999996,0.148603,0.008142868533186094
33,N61,Sp011,3,1,9e-08,0.0408905,1e-08,0.0,4e-08,0.0,1e-06,0.108859,1e-06,0.0,-6638.782499,-6585.16035,47,1.8836849999999996,0.148603,0.008142876733442005
