idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp010,Sp000,1,1,0.00053939,0.00142886,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-10335.672996,-10337.57175,23,0.3428077499999998,0.0462724,-0.00018367504922031872
2,N28,N23,2,5,3e-08,0.00240476,0.00053939,0.0119968,0.0005394000000000001,0.02372572,1e-06,0.007858,0.000908,0.012593,-10397.010042,-10337.57175,23,0.3428077499999998,0.0462724,0.005749734409340446
3,Sp000,N23,1,5,0.00142886,0.00240476,0.0,0.0119968,0.0,0.02372572,0.001912,0.007858,0.0,0.012593,-10397.009369,-10337.57175,23,0.3428077499999998,0.0462724,0.005749669307011124
4,Sp016,Sp014,1,1,0.00042922,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-10332.987457,-10337.57175,23,0.3428077499999998,0.0462724,-0.0004434593646230208
6,N36,N31,2,2,5e-08,0.0119968,0.00048529,4e-08,0.00091451,5e-08,1e-06,0.020383,0.000973,1e-06,-10413.768688,-10337.57175,23,0.3428077499999998,0.0462724,0.007370873919206506
7,Sp014,N31,1,2,1e-08,0.0119968,0.0,4e-08,0.0,5e-08,0.000704,0.020383,0.0,1e-06,-10413.768817,-10337.57175,23,0.3428077499999998,0.0462724,0.007370886397959074
8,Sp013,N30,1,3,4e-08,0.0108143,0.0,0.00048529,0.0,0.0009145700000000001,1e-06,0.023055,0.0,0.000487,-10423.039578,-10337.57175,23,0.3428077499999998,0.0462724,0.008267688976378881
9,Sp012,N30,1,3,1e-08,0.0108143,0.0,0.00048529,0.0,0.0009145700000000001,0.001638,0.023055,0.0,0.000487,-10423.039201,-10337.57175,23,0.3428077499999998,0.0462724,0.008267652507466316
10,N30,N22,3,3,0.0108143,0.00829799,0.00048529,0.00142886,0.0009145700000000001,0.00196829,0.0078,0.009355,0.000485,0.001428,-10330.162461,-10337.57175,23,0.3428077499999998,0.0462724,-0.0007167339854254711
11,N31,N22,2,3,0.0119968,0.00829799,4e-08,0.00142886,5e-08,0.00196829,0.007613,0.00903,1e-06,0.001435,-10322.238706,-10337.57175,23,0.3428077499999998,0.0462724,-0.0014832345903668398
12,N22,Sp002,3,1,0.00829799,0.00924318,0.00142886,0.0,0.00196829,0.0,0.008343,0.009963,0.001428,0.0,-10338.858585,-10337.57175,23,0.3428077499999998,0.0462724,0.00012448136091541926
13,N23,Sp002,5,1,0.00240476,0.00924318,0.0119968,0.0,0.02372572,0.0,0.002427,0.009973,0.01202,0.0,-10338.866528,-10337.57175,23,0.3428077499999998,0.0462724,0.00012524972317617196
14,N18,N13,8,6,0.00095725,0.0176221,0.0119968,0.0149374,0.03639676,0.03087499,0.011284,0.027631,0.011857,0.015107,-10407.893014,-10337.57175,23,0.3428077499999998,0.0462724,0.006802493438558254
15,Sp002,N13,1,6,0.00924318,0.0176221,0.0,0.0149374,0.0,0.03087499,0.009761,0.02762,0.0,0.015104,-10407.892394,-10337.57175,23,0.3428077499999998,0.0462724,0.006802433463158432
16,Sp018,N21,1,4,5e-08,0.0137753,0.0,0.00076625,0.0,0.0018110099999999998,1e-06,0.026976,0.0,0.000777,-10420.883332,-10337.57175,23,0.3428077499999998,0.0462724,0.008059105563160932
17,Sp017,N21,1,4,0.00035123,0.0137753,0.0,0.00076625,0.0,0.0018110099999999998,0.000524,0.026976,0.0,0.000777,-10420.8833,-10337.57175,23,0.3428077499999998,0.0462724,0.008059102467656426
18,Sp007,Sp009,1,1,0.00049289,1e-08,0.0,0.0,0.0,0.0,0.000748,0.00027,0.0,0.0,-10343.58848,-10337.57175,23,0.3428077499999998,0.0462724,0.0005820254645392124
19,Sp006,Sp009,1,1,0.00055181,1e-08,0.0,0.0,0.0,0.0,0.000825,0.00027,0.0,0.0,-10343.588413,-10337.57175,23,0.3428077499999998,0.0462724,0.0005820189833265569
22,N26,N20,3,2,4e-08,0.0149374,0.00076625,0.00035123,0.00181096,0.00035128,0.004427,0.024741,0.000775,0.000354,-10396.888448,-10337.57175,23,0.3428077499999998,0.0462724,0.005737972072600178
23,Sp008,N20,1,2,1e-08,0.0149374,0.0,0.00035123,0.0,0.00035128,1e-06,0.02474,0.0,0.000354,-10396.888752,-10337.57175,23,0.3428077499999998,0.0462724,0.005738001479893148
24,N20,N12,2,9,0.0149374,0.0231701,0.00035123,0.0119968,0.00035128,0.04659719,0.013995,0.037872,0.000353,0.012014,-10405.731546,-10337.57175,23,0.3428077499999998,0.0462724,0.006593404877697873
25,N21,N12,4,9,0.0137753,0.0231701,0.00076625,0.0119968,0.0018110099999999998,0.04659719,0.014443,0.03793,0.000756,0.011971,-10407.695528,-10337.57175,23,0.3428077499999998,0.0462724,0.006783389725928727
26,N12,N9,9,2,0.0231701,0.0408237,0.0119968,0.0361044,0.04659719,0.068159,0.026169,0.052963,0.012021,0.036244,-10398.365239,-10337.57175,23,0.3428077499999998,0.0462724,0.005880828735239638
27,N13,N9,6,2,0.0176221,0.0408237,0.0149374,0.0361044,0.03087499,0.068159,0.017812,0.052362,0.014685,0.036374,-10392.440939,-10337.57175,23,0.3428077499999998,0.0462724,0.005307744442015691
28,Sp022,N8,1,15,0.0320546,0.0234079,0.0,0.0231701,0.0,0.11826438,0.0652,0.027383,0.0,0.023664,-10449.650038,-10337.57175,23,0.3428077499999998,0.0462724,0.010841838945398433
29,Sp001,N8,1,15,0.0361044,0.0234079,0.0,0.0231701,0.0,0.11826438,0.0625,0.027255,0.0,0.023683,-10449.356481,-10337.57175,23,0.3428077499999998,0.0462724,0.010813441851080895
