idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
60,N70,N63,2,4,0.00564604,7e-08,0.00745779,0.0152505,0.0074578,0.0305646,0.006144,1e-06,0.008149,0.015262,-3434.942589,-3433.66083,67,0.4130266000000002,0.0285852,0.00037329225670795806
61,N71,N63,8,4,0.0088077,7e-08,0.00628348,0.0152505,0.02373372,0.0305646,0.009929,1e-06,0.006287,0.015261,-3434.942584,-3433.66083,67,0.4130266000000002,0.0285852,0.0003732908005360832
62,Sp047,N73,1,2,0.0012457,2.1e-07,0.0,0.00883066,0.0,0.011551510000000001,0.016605,1e-06,0.0,0.008859,-3492.553147,-3433.66083,67,0.4130266000000002,0.0285852,0.017151466005452927
63,Sp022,N73,1,2,0.00251668,2.1e-07,0.0,0.00883066,0.0,0.011551510000000001,0.017965,1e-06,0.0,0.008859,-3492.553338,-3433.66083,67,0.4130266000000002,0.0285852,0.017151521631214917
68,N62,N52,10,23,0.00110619,6e-08,0.0088077,0.00759922,0.04564526,0.05033047000000001,0.002407,1e-06,0.009503,0.007603,-3439.443898,-3433.66083,67,0.4130266000000002,0.0285852,0.0016842280837621884
69,N63,N52,4,23,7e-08,6e-08,0.0152505,0.00759922,0.0305646,0.05033047000000001,1e-06,0.001241,0.015257,0.007604,-3440.206893,-3433.66083,67,0.4130266000000002,0.0285852,0.001906438441096767
70,N52,Sp038,23,1,6e-08,0.00623646,0.00759922,0.0,0.05033047000000001,0.0,1e-06,0.006303,0.0076,0.0,-3433.746483,-3433.66083,67,0.4130266000000002,0.0285852,2.494509628083826e-05
71,N53,Sp038,14,1,0.0013249,0.00623646,0.0152505,0.0,0.07731612,0.0,0.001325,0.006303,0.015251,0.0,-3433.746536,-3433.66083,67,0.4130266000000002,0.0285852,2.4960531701758168e-05
72,N44,N31,37,4,0.00082482,0.00125206,0.0152505,8e-08,0.12897155,2.4000000000000003e-07,0.001325,0.001252,0.015251,1e-06,-3433.748244,-3433.66083,67,0.4130266000000002,0.0285852,2.5457959981469897e-05
73,Sp038,N31,1,4,0.00623646,0.00125206,0.0,8e-08,0.0,2.4000000000000003e-07,0.006303,0.001252,0.0,1e-06,-3433.748201,-3433.66083,67,0.4130266000000002,0.0285852,2.544543690416726e-05
78,N46,N30,3,38,7e-08,0.0005981,8e-08,0.0152505,1.6e-07,0.13603283,1e-06,0.002642,1e-06,0.015253,-3439.938645,-3433.66083,67,0.4130266000000002,0.0285852,0.001828315407611291
79,Sp041,N30,1,38,1e-08,0.0005981,0.0,0.0152505,0.0,0.13603283,1e-06,0.002642,0.0,0.015253,-3439.938645,-3433.66083,67,0.4130266000000002,0.0285852,0.001828315407611291
82,Sp015,N18,1,42,1e-08,2.7e-07,0.0,0.0152505,0.0,0.13788323,1e-06,0.004395,0.0,0.015275,-3449.885002,-3433.66083,67,0.4130266000000002,0.0285852,0.004725036281466443
83,Sp013,N18,1,42,1e-08,2.7e-07,0.0,0.0152505,0.0,0.13788323,1e-06,0.004395,0.0,0.015275,-3449.885002,-3433.66083,67,0.4130266000000002,0.0285852,0.004725036281466443
84,N18,N11,42,3,2.7e-07,7.5e-07,0.0152505,0.0140666,0.13788323,0.042128559999999995,0.003595,0.00144,0.015269,0.01456,-3445.064088,-3433.66083,67,0.4130266000000002,0.0285852,0.0033210204981137517
85,N19,N11,2,3,0.00382393,7.5e-07,1e-08,0.0140666,2e-08,0.042128559999999995,0.006205,0.000746,1e-06,0.014559,-3445.030619,-3433.66083,67,0.4130266000000002,0.0285852,0.0033112731754581337
86,Sp058,Sp003,1,1,0.00811817,0.0100185,0.0,0.0,0.0,0.0,0.010801,0.011475,0.0,0.0,-3445.294614,-3433.66083,67,0.4130266000000002,0.0285852,0.0033881575892282015
87,Sp011,Sp003,1,1,0.0140666,0.0100185,0.0,0.0,0.0,0.0,0.016782,0.011478,0.0,0.0,-3445.294554,-3433.66083,67,0.4130266000000002,0.0285852,0.003388140115166895
90,N10,N7,44,5,0.00472231,0.00603284,0.0152505,0.00553876,0.14170744999999998,0.02048501,0.005639,0.00897,0.015275,0.00554,-3441.724627,-3433.66083,67,0.4130266000000002,0.0285852,0.0023484547249240833
91,N11,N7,3,5,7.5e-07,0.00603284,0.0140666,0.00553876,0.042128559999999995,0.02048501,1e-06,0.008701,0.013248,0.005541,-3439.371417,-3433.66083,67,0.4130266000000002,0.0285852,0.0016631191264164645
92,Sp064,Sp065,1,1,1e-08,0.00383053,0.0,0.0,0.0,0.0,0.001228,0.003836,0.0,0.0,-3438.928304,-3433.66083,67,0.4130266000000002,0.0285852,0.0015340693972969428
93,Sp061,Sp065,1,1,0.00553876,0.00383053,0.0,0.0,0.0,0.0,0.006934,0.003836,0.0,0.0,-3438.928596,-3433.66083,67,0.4130266000000002,0.0285852,0.0015341544377288985
96,Sp062,N12,1,3,0.00247033,8e-08,0.0,0.00553876,0.0,0.01060061,0.004006,0.003329,0.0,0.005546,-3453.541296,-3433.66083,67,0.4130266000000002,0.0285852,0.005789874709320102
97,Sp052,N12,1,3,0.00246544,8e-08,0.0,0.00553876,0.0,0.01060061,0.004,0.00333,0.0,0.005546,-3453.541188,-3433.66083,67,0.4130266000000002,0.0285852,0.005789843256009751
98,N12,N6,3,47,8e-08,0.00430786,0.00553876,0.0152505,0.01060061,0.18855907,1e-06,0.009854,0.005544,0.015281,-3448.529289,-3433.66083,67,0.4130266000000002,0.0285852,0.004330206079206798
99,N13,N6,2,47,0.00494855,0.00430786,0.00247033,0.0152505,0.004935770000000001,0.18855907,0.004955,0.009854,0.002473,0.015281,-3448.529088,-3433.66083,67,0.4130266000000002,0.0285852,0.004330147541101189
100,N6,N5,47,13,0.00430786,0.00396575,0.0152505,0.0153282,0.18855907,0.11590945999999999,0.005948,0.006657,0.015261,0.015332,-3443.906912,-3433.66083,67,0.4130266000000002,0.0285852,0.002984011091159553
101,N7,N5,5,13,0.00603284,0.00396575,0.00553876,0.0153282,0.02048501,0.11590945999999999,0.008727,0.006677,0.005541,0.015329,-3443.90724,-3433.66083,67,0.4130266000000002,0.0285852,0.002984106616028292
102,Sp002,Sp059,1,1,1e-08,0.00635899,0.0,0.0,0.0,0.0,1e-06,0.008918,0.0,0.0,-3442.415547,-3433.66083,67,0.4130266000000002,0.0285852,0.0025496743660614425
103,Sp001,Sp059,1,1,8e-08,0.00635899,0.0,0.0,0.0,0.0,1e-06,0.008918,0.0,0.0,-3442.415547,-3433.66083,67,0.4130266000000002,0.0285852,0.0025496743660614425
104,Sp059,Sp063,1,1,0.00635899,0.00125561,0.0,0.0,0.0,0.0,0.008522,0.001638,0.0,0.0,-3440.891427,-3433.66083,67,0.4130266000000002,0.0285852,0.0021057982596377222
105,N49,Sp063,2,1,0.00249258,0.00125561,8e-08,0.0,9e-08,0.0,0.004595,0.001652,1e-06,0.0,-3440.892308,-3433.66083,67,0.4130266000000002,0.0285852,0.002106054837105199
106,Sp063,Sp060,1,1,0.00125561,0.0153282,0.0,0.0,0.0,0.0,0.001322,0.019125,0.0,0.0,-3442.557969,-3433.66083,67,0.4130266000000002,0.0285852,0.002591152545488936
107,N39,Sp060,3,1,0.00247982,0.0153282,0.00635899,0.0,0.00885166,0.0,0.002547,0.019125,0.006365,0.0,-3442.557961,-3433.66083,67,0.4130266000000002,0.0285852,0.002591150215614095
108,N26,N15,4,6,0.00372066,2.7e-07,0.00635899,0.0114965,0.012587090000000002,0.047568809999999996,0.008779,0.001248,0.006379,0.011542,-3451.843789,-3433.66083,67,0.4130266000000002,0.0285852,0.005295502351640308
109,Sp060,N15,1,6,0.0153282,2.7e-07,0.0,0.0114965,0.0,0.047568809999999996,0.020552,0.001248,0.0,0.011542,-3451.843789,-3433.66083,67,0.4130266000000002,0.0285852,0.005295502351640308
110,Sp056,N29,1,4,0.00732528,0.00778262,0.0,0.0114965,0.0,0.022981959999999996,0.013374,0.007765,0.0,0.01151,-3450.777509,-3433.66083,67,0.4130266000000002,0.0285852,0.004984964982694637
111,Sp055,N29,1,4,0.00166036,0.00778262,0.0,0.0114965,0.0,0.022981959999999996,0.00884,0.007765,0.0,0.01151,-3450.777506,-3433.66083,67,0.4130266000000002,0.0285852,0.0049849641089915395
112,Sp007,Sp008,1,1,0.00125753,0.00275895,0.0,0.0,0.0,0.0,0.00126,0.003777,0.0,0.0,-3434.304248,-3433.66083,67,0.4130266000000002,0.0285852,0.0001873854267662513
113,Sp006,Sp008,1,1,0.00125543,0.00275895,0.0,0.0,0.0,0.0,0.001259,0.003777,0.0,0.0,-3434.304244,-3433.66083,67,0.4130266000000002,0.0285852,0.00018738426182883088
114,Sp008,Sp005,1,1,0.00275895,0.00519504,0.0,0.0,0.0,0.0,0.003188,0.016846,0.0,0.0,-3469.155278,-3433.66083,67,0.4130266000000002,0.0285852,0.010337202699196232
115,N51,Sp005,2,1,0.00101851,0.00519504,0.00125753,0.0,0.00251296,0.0,1e-06,0.016452,0.00126,0.0,-3466.160395,-3433.66083,67,0.4130266000000002,0.0285852,0.009464989877873312
116,N42,N28,3,2,0.0114965,0.00781859,0.00275895,0.00732528,0.00629042,0.00898564,0.019313,0.007796,0.003729,0.007331,-3457.061829,-3433.66083,67,0.4130266000000002,0.0285852,0.006815174869790623
117,Sp005,N28,1,2,0.00519504,0.00781859,0.0,0.00732528,0.0,0.00898564,0.013742,0.007797,0.0,0.007331,-3457.062299,-3433.66083,67,0.4130266000000002,0.0285852,0.006815311749937853
119,N29,N14,4,5,0.00778262,0.00747347,0.0114965,0.0153282,0.022981959999999996,0.03163595,0.007789,0.006216,0.011496,0.015323,-3433.052536,-3433.66083,67,0.4130266000000002,0.0285852,-0.0001771561112515763
120,N14,N9,5,2,0.00747347,0.00717382,0.0153282,0.0126486,0.03163595,0.022057069999999998,0.006237,0.007143,0.015323,0.012648,-3429.640653,-3433.66083,67,0.4130266000000002,0.0285852,-0.0011708136589599842
122,Sp053,N8,1,11,0.00940847,7e-08,0.0,0.0153282,0.0,0.08667849999999999,0.015839,1e-06,0.0,0.015342,-3448.82365,-3433.66083,67,0.4130266000000002,0.0285852,0.004415934115426308
123,Sp010,N8,1,11,0.0126486,7e-08,0.0,0.0153282,0.0,0.08667849999999999,0.019267,1e-06,0.0,0.015342,-3448.823743,-3433.66083,67,0.4130266000000002,0.0285852,0.004415961200221432
124,N8,N4,11,52,7e-08,0.00612131,0.0153282,0.0152505,0.08667849999999999,0.21938478,1e-06,0.009033,0.015328,0.015261,-3439.242461,-3433.66083,67,0.4130266000000002,0.0285852,0.001625562708824685
125,N9,N4,2,52,0.00717382,0.00612131,0.0126486,0.0152505,0.022057069999999998,0.21938478,0.008508,0.009016,0.012627,0.015254,-3439.242339,-3433.66083,67,0.4130266000000002,0.0285852,0.0016255271782332958
126,N4,Sp066,52,1,0.00612131,0.0154285,0.0152505,0.0,0.21938478,0.0,0.006423,0.041927,0.01536,0.0,-3476.045712,-3433.66083,67,0.4130266000000002,0.0285852,0.012343933806648076
127,N5,Sp066,13,1,0.00396575,0.0154285,0.0153282,0.0,0.11590945999999999,0.0,0.004331,0.041927,0.015443,0.0,-3476.04586,-3433.66083,67,0.4130266000000002,0.0285852,0.012343976909332763
