idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,Sp062,N58,1,24,5e-08,7e-08,0.0,1.1e-07,0.0,8.700000000000001e-07,1e-06,0.00105,0.0,1e-06,-3392.518669,-3385.18507,64,0.3897053499999998,0.127891,0.002166380522291518
47,Sp057,N58,1,24,0.00105177,7e-08,0.0,1.1e-07,0.0,8.700000000000001e-07,0.001968,1e-06,0.0,1e-06,-3392.244848,-3385.18507,64,0.3897053499999998,0.127891,0.0020854924779636417
48,N58,N53,24,10,7e-08,7e-08,1.1e-07,1e-08,8.700000000000001e-07,1.8000000000000005e-07,1e-06,0.00105,1e-06,1e-06,-3391.165559,-3385.18507,64,0.3897053499999998,0.127891,0.0017666653008132386
49,N59,N53,2,10,0.00104806,7e-08,0.00105177,1e-08,0.00105182,1.8000000000000005e-07,0.001049,0.00105,0.001053,1e-06,-3391.165558,-3385.18507,64,0.3897053499999998,0.127891,0.0017666650054084488
68,N52,N49,26,2,0.00104827,0.00423347,0.00105177,6e-08,0.0021008199999999998,6.999999999999999e-08,0.00105,0.006374,0.001053,1e-06,-3396.640902,-3385.18507,64,0.3897053499999998,0.127891,0.0033841080363739466
69,N53,N49,10,2,7e-08,0.00423347,1e-08,6e-08,1.8000000000000005e-07,6.999999999999999e-08,1e-06,0.006374,1e-06,1e-06,-3396.640901,-3385.18507,64,0.3897053499999998,0.127891,0.0033841077409691566
70,Sp012,N48,1,36,1e-08,0.0031368,0.0,0.00105177,0.0,0.0031493399999999996,1e-06,0.006983,0.0,0.001054,-3408.047592,-3385.18507,64,0.3897053499999998,0.127891,0.006753699288884049
71,Sp011,N48,1,36,6e-08,0.0031368,0.0,0.00105177,0.0,0.0031493399999999996,1e-06,0.006983,0.0,0.001054,-3408.047592,-3385.18507,64,0.3897053499999998,0.127891,0.006753699288884049
74,N44,Sp001,38,1,9e-08,0.00105473,0.00423347,0.0,0.01051968,0.0,0.000738,0.001726,0.004245,0.0,-3390.36039,-3385.18507,64,0.3897053499999998,0.127891,0.0015288144940329151
75,Sp017,Sp001,1,1,0.0042294,0.00105473,0.0,0.0,0.0,0.0,0.005017,0.001329,0.0,0.0,-3390.296633,-3385.18507,64,0.3897053499999998,0.127891,0.001509980368665614
76,N36,N33,39,2,0.00105056,0.0042422,0.00423347,1e-08,0.014749169999999999,2e-08,0.001153,0.0052,0.004235,1e-06,-3389.475461,-3385.18507,64,0.3897053499999998,0.127891,0.0012674021984860047
77,Sp001,N33,1,2,0.00105473,0.0042422,0.0,1e-08,0.0,2e-08,0.001157,0.0052,0.0,1e-06,-3389.475464,-3385.18507,64,0.3897053499999998,0.127891,0.0012674030847005082
78,Sp005,N32,1,40,1e-08,0.00105193,0.0,0.00423347,0.0,0.016854459999999998,1e-06,0.005299,0.0,0.004248,-3406.514863,-3385.18507,64,0.3897053499999998,0.127891,0.006300923748313672
79,Sp004,N32,1,40,1e-08,0.00105193,0.0,0.00423347,0.0,0.016854459999999998,1e-06,0.005299,0.0,0.004248,-3406.514863,-3385.18507,64,0.3897053499999998,0.127891,0.006300923748313672
80,N32,N27,40,7,0.00105193,0.00422567,0.00423347,0.00210869,0.016854459999999998,0.00210894,0.001645,0.005763,0.004239,0.002111,-3393.245624,-3385.18507,64,0.3897053499999998,0.127891,0.002381126536163099
81,N33,N27,2,7,0.0042422,0.00422567,1e-08,0.00210869,2e-08,0.00210894,0.004857,0.005738,1e-06,0.002112,-3393.245605,-3385.18507,64,0.3897053499999998,0.127891,0.0023811209234714226
88,N40,N35,4,2,6e-08,6e-08,1e-08,5e-08,6e-08,6e-08,1e-06,0.002107,1e-06,1e-06,-3396.169001,-3385.18507,64,0.3897053499999998,0.127891,0.0032447062044971774
89,Sp027,N35,1,2,1e-08,6e-08,0.0,5e-08,0.0,6e-08,1e-06,0.002107,0.0,1e-06,-3396.168843,-3385.18507,64,0.3897053499999998,0.127891,0.003244659530534893
92,N34,N26,5,42,0.00210869,0.00210624,6e-08,0.0042422,1.3e-07,0.02214861,0.002112,0.006057,1e-06,0.004251,-3401.971629,-3385.18507,64,0.3897053499999998,0.127891,0.004958830507898975
93,N35,N26,2,42,6e-08,0.00210624,5e-08,0.0042422,6e-08,0.02214861,1e-06,0.006057,1e-06,0.004251,-3401.971628,-3385.18507,64,0.3897053499999998,0.127891,0.00495883021249405
94,N26,N21,42,2,0.00210624,0.0118115,0.0042422,0.00211113,0.02214861,0.00211119,0.002518,0.012511,0.004245,0.002113,-3390.767768,-3385.18507,64,0.3897053499999998,0.127891,0.0016491559204472575
95,N27,N21,7,2,0.00422567,0.0118115,0.00210869,0.00211113,0.00210894,0.00211119,0.004495,0.013311,0.002111,0.002114,-3392.965191,-3385.18507,64,0.3897053499999998,0.127891,0.0022982852751385263
96,Sp007,N20,1,49,0.00211113,0.00212044,0.0,0.0042422,0.0,0.03058946,0.002118,0.012868,0.0,0.004272,-3434.70953,-3385.18507,64,0.3897053499999998,0.127891,0.014629764392763344
