idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
7,Sp016,Sp014,1,1,0.00520811,1e-08,0.0,0.0,0.0,0.0,0.002639,1e-06,0.0,0.0,-2740.700025,-2742.99116,29,1.613266619999999,0.25395,-0.0008352688238338836
8,N28,N23,5,6,1.5e-07,0.00643029,0.00520811,0.0105618,0.0052083,0.01579107,0.002607,0.041344,0.005237,0.010733,-2760.877131,-2742.99116,29,1.613266619999999,0.25395,0.00652060832744359
9,Sp014,N23,1,6,1e-08,0.00643029,0.0,0.0105618,0.0,0.01579107,1e-06,0.041326,0.0,0.010732,-2760.87706,-2742.99116,29,1.613266619999999,0.25395,0.0065205824432914925
12,Sp011,N31,1,3,1e-08,0.0105618,0.0,0.00260902,0.0,0.00260931,1e-06,0.013232,0.0,0.00261,-2745.873548,-2742.99116,29,1.613266619999999,0.25395,0.00105081928153206
13,N39,N31,2,3,1e-08,0.0105618,1e-08,0.00260902,2e-08,0.00260931,1e-06,0.013232,1e-06,0.00261,-2745.873548,-2742.99116,29,1.613266619999999,0.25395,0.00105081928153206
16,Sp008,N30,1,3,1e-08,0.00261992,0.0,1e-08,0.0,4e-08,1e-06,0.013261,0.0,1e-06,-2756.552595,-2742.99116,29,1.613266619999999,0.25395,0.0049440316096389
17,N41,N30,2,3,2.7e-07,0.00261992,0.00260902,1e-08,0.00260903,4e-08,1e-06,0.013261,0.002628,1e-06,-2756.552598,-2742.99116,29,1.613266619999999,0.25395,0.0049440327033355
18,N30,N22,3,6,0.00261992,0.0371767,1e-08,0.00520811,4e-08,0.00520846,0.002658,0.043642,1e-06,0.005212,-2743.932081,-2742.99116,29,1.613266619999999,0.25395,0.0003430273541238424
19,N31,N22,3,6,0.0105618,0.0371767,0.00260902,0.00520811,0.00260931,0.00520846,0.010567,0.043643,0.002611,0.005212,-2743.931888,-2742.99116,29,1.613266619999999,0.25395,0.00034295699297843727
20,N22,N17,6,2,0.0371767,0.138569,0.00520811,1e-08,0.00520846,2e-08,0.035657,0.229776,0.005215,1e-06,-2770.751893,-2742.99116,29,1.613266619999999,0.25395,0.010120606075886907
