idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N24,N21,11,10,7e-08,8e-08,0.0062826,0.0222179,0.03224836,0.055180610000000005,1e-06,0.001556,0.006283,0.02222,-2193.863669,-2190.61107,34,0.3222265200000001,0.0373074,0.0014847907255393896
21,Sp009,N21,1,10,1e-08,8e-08,0.0,0.0222179,0.0,0.055180610000000005,1e-06,0.001556,0.0,0.02222,-2193.86367,-2190.61107,34,0.3222265200000001,0.0373074,0.0014847911820331744
24,N62,Sp024,2,1,8e-08,1e-08,0.00311868,0.0,0.00311869,0.0,1e-06,0.00157,0.003121,0.0,-2198.067589,-2190.61107,34,0.3222265200000001,0.0373074,0.0034038534279845025
25,Sp023,Sp024,1,1,0.00155772,1e-08,0.0,0.0,0.0,0.0,0.003126,1e-06,0.0,0.0,-2197.477528,-2190.61107,34,0.3222265200000001,0.0373074,0.003134494339974264
30,N36,N33,5,3,1.5e-07,1e-07,0.00311868,0.0110497,0.00623407,0.01575994,0.006289,1e-06,0.003125,0.011071,-2202.924091,-2190.61107,34,0.3222265200000001,0.0373074,0.005620815656701641
31,Sp005,N33,1,3,0.0222179,1e-07,0.0,0.0110497,0.0,0.01575994,0.027598,1e-06,0.0,0.01107,-2202.92408,-2190.61107,34,0.3222265200000001,0.0373074,0.005620810635271669
32,Sp022,Sp004,1,1,1e-08,0.0110497,0.0,0.0,0.0,0.0,1e-06,0.01266,0.0,0.0,-2196.133411,-2190.61107,34,0.3222265200000001,0.0373074,0.0025209134910469844
33,Sp012,Sp004,1,1,0.00315538,0.0110497,0.0,0.0,0.0,0.0,0.003157,0.01266,0.0,0.0,-2196.133414,-2190.61107,34,0.3222265200000001,0.0373074,0.0025209148605279236
36,N32,Sp010,6,1,0.00627444,0.00313908,0.0222179,0.0,0.028452119999999997,0.0,0.007861,0.003141,0.022218,0.0,-2196.653272,-2190.61107,34,0.3222265200000001,0.0373074,0.0027582267262075367
37,N33,Sp010,3,1,1e-07,0.00313908,0.0110497,0.0,0.01575994,0.0,0.001553,0.003141,0.011063,0.0,-2196.653269,-2190.61107,34,0.3222265200000001,0.0373074,0.002758225356726597
40,N20,N15,12,3,0.00155292,0.00317447,0.0062826,0.00157104,0.032248439999999996,0.00314125,1e-06,0.00792,0.006284,0.001571,-2201.570888,-2190.61107,34,0.3222265200000001,0.0373074,0.005003087106649319
41,N21,N15,10,3,8e-08,0.00317447,0.0222179,0.00157104,0.055180610000000005,0.00314125,1e-06,0.007924,0.022254,0.001572,-2204.577335,-2190.61107,34,0.3222265200000001,0.0373074,0.006375511012094001
42,Sp028,Sp027,1,1,0.00157002,1.1e-07,0.0,0.0,0.0,0.0,0.001572,0.001573,0.0,0.0,-2194.290126,-2190.61107,34,0.3222265200000001,0.0373074,0.001679465629651888
43,Sp026,Sp027,1,1,8e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.001573,0.0,0.0,-2194.290127,-2190.61107,34,0.3222265200000001,0.0373074,0.0016794660861456727
44,N22,N14,2,22,0.00157104,0.00466149,0.00157002,0.0222179,0.0015701,0.08898205000000001,1e-06,0.007827,0.001572,0.022236,-2199.03037,-2190.61107,34,0.3222265200000001,0.0373074,0.0038433568218935467
45,Sp027,N14,1,22,1.1e-07,0.00466149,0.0,0.0222179,0.0,0.08898205000000001,1e-06,0.007826,0.0,0.022235,-2200.436485,-2190.61107,34,0.3222265200000001,0.0373074,0.004485239362914499
46,N14,N11,22,2,0.00466149,0.014779,0.0222179,8e-08,0.08898205000000001,9e-08,0.004751,0.016418,0.02224,1e-06,-2192.08246,-2190.61107,34,0.3222265200000001,0.0373074,0.000671680162741146
47,N15,N11,3,2,0.00317447,0.014779,0.00157104,8e-08,0.00314125,9e-08,0.003269,0.016418,0.001572,1e-06,-2192.082253,-2190.61107,34,0.3222265200000001,0.0373074,0.0006715856685596454
48,Sp030,N10,1,25,8e-08,0.00166121,0.0,0.0222179,0.0,0.09995926000000001,1e-06,0.016252,0.0,0.022258,-2217.787657,-2190.61107,34,0.3222265200000001,0.0373074,0.012405938859790354
49,Sp029,N10,1,25,1e-08,0.00166121,0.0,0.0222179,0.0,0.09995926000000001,1e-06,0.016252,0.0,0.022258,-2217.787657,-2190.61107,34,0.3222265200000001,0.0373074,0.012405938859790354
50,N10,N9,25,3,0.00166121,0.0215043,0.0222179,0.0373074,0.09995926000000001,0.09787525,0.001869,0.04937,0.022311,0.037355,-2220.758035,-2190.61107,34,0.3222265200000001,0.0373074,0.013761897496482527
51,N11,N9,2,3,0.014779,0.0215043,8e-08,0.0373074,9e-08,0.09787525,0.013955,0.050498,1e-06,0.037337,-2220.963659,-2190.61107,34,0.3222265200000001,0.0373074,0.013855763542726952
52,Sp032,Sp033,1,1,0.0290098,0.0373074,0.0,0.0,0.0,0.0,0.029269,0.037498,0.0,0.0,-2190.876325,-2190.61107,34,0.3222265200000001,0.0373074,0.0001210872179150688
53,Sp031,Sp033,1,1,0.0278256,0.0373074,0.0,0.0,0.0,0.0,0.029244,0.03787,0.0,0.0,-2191.73668,-2190.61107,34,0.3222265200000001,0.0373074,0.0005138337952432841
54,Sp033,N8,1,27,0.0373074,0.0278516,0.0,0.0222179,0.0,0.11639956,0.041099,0.043431,0.0,0.022275,-2209.884176,-2190.61107,34,0.3222265200000001,0.0373074,0.008798050125803527
55,N13,N8,2,27,0.00373245,0.0278516,0.0290098,0.0222179,0.056835399999999994,0.11639956,0.007087,0.043451,0.028585,0.022274,-2209.88415,-2190.61107,34,0.3222265200000001,0.0373074,0.008798038256969065
56,N8,Sp003,27,1,0.0278516,0.0072216,0.0222179,0.0,0.11639956,0.0,0.05939,0.007166,0.02237,0.0,-2239.453913,-2190.61107,34,0.3222265200000001,0.0373074,0.02229644671703403
57,N9,Sp003,3,1,0.0215043,0.0072216,0.0373074,0.0,0.09787525,0.0,0.057496,0.007166,0.03754,0.0,-2239.453762,-2190.61107,34,0.3222265200000001,0.0373074,0.02229637778649597
58,N6,Sp002,30,1,0.0358674,0.00525292,0.0373074,0.0,0.26363071,0.0,0.035865,0.006714,0.037306,0.0,-2190.948953,-2190.61107,34,0.3222265200000001,0.0373074,0.0001542414372991127
59,Sp003,Sp002,1,1,0.0072216,0.00525292,0.0,0.0,0.0,0.0,0.007278,0.006713,0.0,0.0,-2190.948948,-2190.61107,34,0.3222265200000001,0.0373074,0.00015423915483101866
60,N4,Sp001,31,1,0.00153177,1.9e-07,0.0373074,0.0,0.30671971,0.0,0.003305,1e-06,0.037358,0.0,-2194.789038,-2190.61107,34,0.3222265200000001,0.0373074,0.0019072157797504258
61,Sp002,Sp001,1,1,0.00525292,1.9e-07,0.0,0.0,0.0,0.0,0.00878,1e-06,0.0,0.0,-2198.437551,-2190.61107,34,0.3222265200000001,0.0373074,0.003572738724451008
