idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp013,1,1,0.00897583,0.00547545,0.0,0.0,0.0,0.0,0.011446,0.004552,0.0,0.0,-17968.332816,-17967.71692,43,0.9470773900000002,0.0471239,3.42779220499506e-05
1,Sp027,Sp013,1,1,0.0128218,0.00547545,0.0,0.0,0.0,0.0,0.016073,0.005475,0.0,0.0,-17971.265745,-17967.71692,43,0.9470773900000002,0.0471239,0.00019751118162661207
4,Sp014,Sp021,1,1,0.00225856,0.00542284,0.0,0.0,0.0,0.0,0.002854,0.007457,0.0,0.0,-17978.500068,-17967.71692,43,0.9470773900000002,0.0471239,0.0006001401317715249
5,N63,Sp021,3,1,2.7e-07,0.00542284,0.0128218,0.0,0.031945039999999994,0.0,1e-06,0.007276,0.01323,0.0,-17976.954063,-17967.71692,43,0.9470773900000002,0.0471239,0.0005140966457302193
6,N50,N39,4,2,0.00385676,0.00769358,0.0128218,0.00322278,0.03420386999999999,0.00414785,0.004105,0.007628,0.012666,0.003215,-17971.484139,-17967.71692,43,0.9470773900000002,0.0471239,0.0002096659813138466
7,Sp021,N39,1,2,0.00542284,0.00769358,0.0,0.00322278,0.0,0.00414785,0.007036,0.008325,0.0,0.003217,-17976.134986,-17967.71692,43,0.9470773900000002,0.0471239,0.00046851060919330203
8,Sp020,N38,1,5,0.00092507,0.00338242,0.0,0.0128218,0.0,0.04348346999999999,0.001093,0.011799,0.0,0.012366,-18011.702026,-17967.71692,43,0.9470773900000002,0.0471239,0.0024480075123534443
9,Sp019,N38,1,5,0.00322278,0.00338242,0.0,0.0128218,0.0,0.04348346999999999,0.003363,0.011799,0.0,0.012366,-18011.701262,-17967.71692,43,0.9470773900000002,0.0471239,0.002447964991647906
10,N38,N31,5,3,0.00338242,0.00351035,0.0128218,0.0139623,0.04348346999999999,0.028684340000000003,0.004929,0.005855,0.012792,0.013564,-17983.17683,-17967.71692,43,0.9470773900000002,0.0471239,0.0008604270686607301
11,N39,N31,2,3,0.00769358,0.00351035,0.00322278,0.0139623,0.00414785,0.028684340000000003,0.00879,0.00585,0.003225,0.013568,-17983.177321,-17967.71692,43,0.9470773900000002,0.0471239,0.0008604543954491618
12,Sp023,Sp015,1,1,0.00075547,0.0129701,0.0,0.0,0.0,0.0,0.001032,0.020762,0.0,0.0,-18032.198114,-17967.71692,43,0.9470773900000002,0.0471239,0.003588724949702734
13,Sp022,Sp015,1,1,0.00099647,0.0129701,0.0,0.0,0.0,0.0,0.006388,0.020766,0.0,0.0,-18032.197826,-17967.71692,43,0.9470773900000002,0.0471239,0.0035887089209551445
14,N40,N30,2,7,0.0139623,0.00371306,0.00099647,0.0128218,0.00175194,0.058707319999999986,0.016141,0.004649,0.000958,0.0128,-17978.388656,-17967.71692,43,0.9470773900000002,0.0471239,0.0005939394552750021
15,Sp015,N30,1,7,0.0129701,0.00371306,0.0,0.0128218,0.0,0.058707319999999986,0.013962,0.00447,0.0,0.012767,-17975.470649,-17967.71692,43,0.9470773900000002,0.0471239,0.00043153668518504363
16,N30,N21,7,5,0.00371306,0.0284328,0.0128218,0.0117064,0.058707319999999986,0.06059033,0.006775,0.039628,0.012851,0.011632,-18068.554851,-17967.71692,43,0.9470773900000002,0.0471239,0.005612172734520232
17,N31,N21,3,5,0.00351035,0.0284328,0.0139623,0.0117064,0.028684340000000003,0.06059033,0.006102,0.03964,0.015445,0.011633,-18068.554915,-17967.71692,43,0.9470773900000002,0.0471239,0.005612176296464141
18,Sp026,N33,1,3,0.0102433,0.00090585,0.0,0.0117064,0.0,0.03079051,0.016617,0.002552,0.0,0.011751,-17998.59844,-17967.71692,43,0.9470773900000002,0.0471239,0.0017187225365081409
19,Sp012,N33,1,3,0.0109621,0.00090585,0.0,0.0117064,0.0,0.03079051,0.013681,0.002489,0.0,0.011671,-17997.707575,-17967.71692,43,0.9470773900000002,0.0471239,0.0016691411120028613
20,Sp025,Sp024,1,1,0.00671612,0.00789164,0.0,0.0,0.0,0.0,0.010323,0.008509,0.0,0.0,-17992.3565,-17967.71692,43,0.9470773900000002,0.0471239,0.0013713250330973465
21,Sp018,Sp024,1,1,0.0117064,0.00789164,0.0,0.0,0.0,0.0,0.014956,0.008177,0.0,0.0,-17991.371708,-17967.71692,43,0.9470773900000002,0.0471239,0.0013165160663049797
22,N44,N32,2,2,0.00447635,0.00768857,0.0117064,0.0109621,0.01842252,0.0212054,0.00456,0.008314,0.011667,0.010989,-17968.883473,-17967.71692,43,0.9470773900000002,0.0471239,6.492494317429118e-05
23,Sp024,N32,1,2,0.00789164,0.00768857,0.0,0.0109621,0.0,0.0212054,0.00713,0.008216,0.0,0.010931,-17967.082041,-17967.71692,43,0.9470773900000002,0.0471239,-3.533442800909033e-05
24,N32,N20,2,10,0.00768857,0.0223022,0.0109621,0.0139623,0.0212054,0.09461506999999998,0.007865,0.043576,0.010824,0.013716,-18108.908457,-17967.71692,43,0.9470773900000002,0.0471239,0.007858067757225242
25,N33,N20,3,10,0.00090585,0.0223022,0.0117064,0.0139623,0.03079051,0.09461506999999998,0.002306,0.043577,0.012032,0.013717,-18108.907458,-17967.71692,43,0.9470773900000002,0.0471239,0.007858012157506908
26,N20,N15,10,15,0.0223022,0.00708225,0.0139623,0.0471239,0.09461506999999998,0.40897335999999995,0.027865,0.007724,0.013923,0.047065,-18000.856756,-17967.71692,43,0.9470773900000002,0.0471239,0.0018444099574561924
27,N21,N15,5,15,0.0284328,0.00708225,0.0117064,0.0471239,0.06059033,0.40897335999999995,0.03579,0.008206,0.011738,0.04708,-18002.911227,-17967.71692,43,0.9470773900000002,0.0471239,0.0019587523087491727
28,Sp042,Sp038,1,1,0.0471239,0.00989605,0.0,0.0,0.0,0.0,0.046456,0.004596,0.0,0.0,-17960.88485,-17967.71692,43,0.9470773900000002,0.0471239,-0.0003802414091016515
30,N76,Sp037,2,1,1.4e-07,0.00636869,0.0471239,0.0,0.05879620000000001,0.0,1e-06,0.005422,0.046515,0.0,-17962.679481,-17967.71692,43,0.9470773900000002,0.0471239,-0.00028036055011488475
32,N70,Sp040,3,1,9e-08,0.0139309,0.0471239,0.0,0.06869239,0.0,1e-06,0.013958,0.046997,0.0,-17967.748589,-17967.71692,43,0.9470773900000002,0.0471239,1.7625500301996805e-06
33,Sp037,Sp040,1,1,0.00636869,0.0139309,0.0,0.0,0.0,0.0,0.006117,0.013722,0.0,0.0,-17966.366123,-17967.71692,43,0.9470773900000002,0.0471239,-7.517911184896091e-05
34,N64,Sp035,4,1,0.00026948,0.0395035,0.0471239,0.0,0.07506117,0.0,0.00081,0.052055,0.046839,0.0,-18024.318065,-17967.71692,43,0.9470773900000002,0.0471239,0.0031501578777099605
35,Sp040,Sp035,1,1,0.0139309,0.0395035,0.0,0.0,0.0,0.0,0.014368,0.052508,0.0,0.0,-18024.913314,-17967.71692,43,0.9470773900000002,0.0471239,0.00318328668325894
