idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N12,N9,4,16,1.6e-07,0.00050656,1.9e-07,0.208901,5.7e-07,0.7270111100000001,1e-06,0.023457,1e-06,0.200685,-2178.373392,-2168.29082,32,1.2577256599999993,0.208901,0.004650009079501522
7,Sp029,N9,1,16,0.00322752,0.00050656,0.0,0.208901,0.0,0.7270111100000001,0.003226,0.023456,0.0,0.200691,-2178.373992,-2168.29082,32,1.2577256599999993,0.208901,0.004650285795149771
9,Sp003,Sp031,1,1,0.00319068,0.00691218,0.0,0.0,0.0,0.0,1e-06,0.006771,0.0,0.0,-2166.121367,-2168.29082,32,1.2577256599999993,0.208901,-0.0010005359889869274
11,N57,Sp006,2,1,2.2e-07,0.0172842,0.00356144,0.0,0.00675212,0.0,1e-06,0.016766,0.006815,0.0,-2166.755029,-2168.29082,32,1.2577256599999993,0.208901,-0.0007082956704120736
13,Sp006,Sp016,1,1,0.0172842,0.0101417,0.0,0.0,0.0,0.0,0.012797,0.010126,0.0,0.0,-2165.416283,-2168.29082,32,1.2577256599999993,0.208901,-0.001325715615952359
14,N44,N33,4,2,1.04e-06,0.00833618,0.0172842,0.013738,0.03094894,0.0239845,0.002954,0.010608,0.017541,0.016104,-2170.074968,-2168.29082,32,1.2577256599999993,0.208901,0.0008228361175276901
15,Sp016,N33,1,2,0.0101417,0.00833618,0.0,0.013738,0.0,0.0239845,0.010169,0.010586,0.0,0.016088,-2170.074988,-2168.29082,32,1.2577256599999993,0.208901,0.0008228453413826109
16,Sp030,N32,1,5,0.013738,0.00633049,0.0,0.0172842,0.0,0.041091680000000005,0.020791,0.007913,0.0,0.01731,-2172.74772,-2168.29082,32,1.2577256599999993,0.208901,0.002055489954986609
17,Sp013,N32,1,5,0.0102465,0.00633049,0.0,0.0172842,0.0,0.041091680000000005,0.01591,0.007919,0.0,0.017308,-2172.748086,-2168.29082,32,1.2577256599999993,0.208901,0.0020556587515321817
18,N32,Sp007,5,1,0.00633049,0.0344462,0.0172842,0.0,0.041091680000000005,0.0,0.006628,0.046507,0.017314,0.0,-2170.586197,-2168.29082,32,1.2577256599999993,0.208901,0.0010586112244850608
19,N33,Sp007,2,1,0.00833618,0.0344462,0.013738,0.0,0.0239845,0.0,0.008376,0.046506,0.013545,0.0,-2170.586177,-2168.29082,32,1.2577256599999993,0.208901,0.00105860200063014
