idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp041,1,1,1e-08,0.00061694,0.0,0.0,0.0,0.0,1e-06,0.003721,0.0,0.0,-5435.099141,-5408.03174,45,0.28398853999999996,0.0650035,0.005005037377979467
1,Sp035,Sp041,1,1,0.00061666,0.00061694,0.0,0.0,0.0,0.0,0.000618,0.003721,0.0,0.0,-5435.09914,-5408.03174,45,0.28398853999999996,0.0650035,0.005005037193069415
2,Sp041,Sp011,1,1,0.00061694,0.00310571,0.0,0.0,0.0,0.0,0.000712,0.004872,0.0,0.0,-5418.126958,-5408.03174,45,0.28398853999999996,0.0650035,0.0018667083488676929
3,N53,Sp011,2,1,0.00309566,0.00310571,0.00061666,0.0,0.00061667,0.0,0.003192,0.004872,0.000617,0.0,-5418.126812,-5408.03174,45,0.28398853999999996,0.0650035,0.00186668135198483
4,N38,N25,3,8,0.00185017,0.00310745,0.00309566,0.00496643,0.00432927,0.026008790000000004,0.003702,0.007527,0.003103,0.004977,-5444.338645,-5408.03174,45,0.28398853999999996,0.0650035,0.006713515516460238
5,Sp011,N25,1,8,0.00310571,0.00310745,0.0,0.00496643,0.0,0.026008790000000004,0.005119,0.007331,0.0,0.004977,-5444.330629,-5408.03174,45,0.28398853999999996,0.0650035,0.006712033276638958
6,Sp026,Sp019,1,1,0.0007107,0.00361683,0.0,0.0,0.0,0.0,0.00071,0.003619,0.0,0.0,-5407.77686,-5408.03174,45,0.28398853999999996,0.0650035,-4.712990090557643e-05
7,Sp014,Sp019,1,1,0.00175674,0.00361683,0.0,0.0,0.0,0.0,0.001849,0.004076,0.0,0.0,-5411.876286,-5408.03174,45,0.28398853999999996,0.0650035,0.0007108956058011883
8,N82,Sp010,2,1,0.00061523,0.001234,0.00175674,0.0,0.00246744,0.0,0.001174,0.001929,0.001853,0.0,-5417.371535,-5408.03174,45,0.28398853999999996,0.0650035,0.001727022963071564
9,Sp019,Sp010,1,1,0.00361683,0.001234,0.0,0.0,0.0,0.0,0.004296,0.001888,0.0,0.0,-5417.368767,-5408.03174,45,0.28398853999999996,0.0650035,0.0017265111317559647
10,N78,Sp025,3,1,0.00133035,0.00061449,0.00361683,0.0,0.006699500000000001,0.0,0.00197,0.001863,0.003574,0.0,-5423.766081,-5408.03174,45,0.28398853999999996,0.0650035,0.002909439470116609
11,Sp010,Sp025,1,1,0.001234,0.00061449,0.0,0.0,0.0,0.0,0.001827,0.001859,0.0,0.0,-5423.765835,-5408.03174,45,0.28398853999999996,0.0650035,0.0029093939822179733
12,N68,Sp007,4,1,0.00185635,0.00496643,0.00361683,0.0,0.00926385,0.0,0.001956,0.006739,0.003622,0.0,-5420.831335,-5408.03174,45,0.28398853999999996,0.0650035,0.002366775125472821
13,Sp025,Sp007,1,1,0.00061449,0.00496643,0.0,0.0,0.0,0.0,0.000716,0.006739,0.0,0.0,-5420.830937,-5408.03174,45,0.28398853999999996,0.0650035,0.002366701531230171
14,N54,N41,5,2,0.00185944,0.00048377,0.00361683,0.00434383,0.01173469,0.00620075,0.002369,0.000723,0.003618,0.004346,-5411.432804,-5408.03174,45,0.28398853999999996,0.0650035,0.0006288912793991254
15,Sp007,N41,1,2,0.00496643,0.00048377,0.0,0.00434383,0.0,0.00620075,0.005475,0.000722,0.0,0.004347,-5411.432176,-5408.03174,45,0.28398853999999996,0.0650035,0.0006287751558203501
16,Sp021,N40,1,6,0.00434383,0.00076371,0.0,0.00496643,0.0,0.01856056,0.004348,0.001224,0.0,0.004968,-5408.373899,-5408.03174,45,0.28398853999999996,0.0650035,6.326867452886112e-05
17,Sp002,N40,1,6,0.00185692,0.00076371,0.0,0.00496643,0.0,0.01856056,0.001863,0.001224,0.0,0.004968,-5408.373897,-5408.03174,45,0.28398853999999996,0.0650035,6.326830470858939e-05
18,N40,N24,6,4,0.00076371,0.00621842,0.00496643,0.00310571,0.01856056,0.009285149999999999,0.000643,0.009302,0.004964,0.003166,-5425.592995,-5408.03174,45,0.28398853999999996,0.0650035,0.0032472544253225144
19,N41,N24,2,4,0.00048377,0.00621842,0.00434383,0.00310571,0.00620075,0.009285149999999999,0.000637,0.0093,0.004349,0.003165,-5425.606314,-5408.03174,45,0.28398853999999996,0.0650035,0.0032497172437082073
20,N24,N17,4,11,0.00621842,1.9e-07,0.00310571,0.00852837,0.009285149999999999,0.048442229999999996,0.00562,1e-06,0.003103,0.008188,-5404.834412,-5408.03174,45,0.28398853999999996,0.0650035,-0.0005912184235812561
21,N25,N17,8,11,0.00310745,1.9e-07,0.00496643,0.00852837,0.026008790000000004,0.048442229999999996,0.003754,1e-06,0.004955,0.008522,-5412.459577,-5408.03174,45,0.28398853999999996,0.0650035,0.0008187520363923145
26,Sp042,Sp020,1,1,0.00309278,0.00061761,0.0,0.0,0.0,0.0,0.003095,0.001234,0.0,0.0,-5412.597536,-5408.03174,45,0.28398853999999996,0.0650035,0.0008442620567903442
27,N71,Sp020,3,1,5e-08,0.00061761,0.00247278,0.0,0.0030898600000000003,0.0,1e-06,0.001235,0.002474,0.0,-5412.597542,-5408.03174,45,0.28398853999999996,0.0650035,0.0008442631662513274
28,N58,N43,4,3,0.00061675,0.0040674,0.00309278,0.00247644,0.006182689999999999,0.0055571,0.000636,0.007474,0.003096,0.002483,-5423.529452,-5408.03174,45,0.28398853999999996,0.0650035,0.0028656843644929144
29,Sp020,N43,1,3,0.00061761,0.0040674,0.0,0.00247644,0.0,0.0055571,0.000636,0.007474,0.0,0.002483,-5423.529455,-5408.03174,45,0.28398853999999996,0.0650035,0.002865684919223406
30,Sp032,Sp013,1,1,0.00061573,0.00247644,0.0,0.0,0.0,0.0,0.000657,0.003671,0.0,0.0,-5415.080199,-5408.03174,45,0.28398853999999996,0.0650035,0.0013033316627686134
31,Sp027,Sp013,1,1,0.00123379,0.00247644,0.0,0.0,0.0,0.0,0.001275,0.003671,0.0,0.0,-5415.080104,-5408.03174,45,0.28398853999999996,0.0650035,0.0013033140963036045
32,N60,N42,2,5,0.00123114,0.00338835,0.00123379,0.00309278,0.00184952,0.00741705,0.001345,0.007376,0.001237,0.0031,-5425.285229,-5408.03174,45,0.28398853999999996,0.0650035,0.003190345365835393
33,Sp013,N42,1,5,0.00247644,0.00338835,0.0,0.00309278,0.0,0.00741705,0.002583,0.007376,0.0,0.0031,-5425.285239,-5408.03174,45,0.28398853999999996,0.0650035,0.00319034721493692
34,N42,N27,5,3,0.00338835,0.00355385,0.00309278,0.00852837,0.00741705,0.01731342,0.005065,0.006559,0.003095,0.008327,-5449.049455,-5408.03174,45,0.28398853999999996,0.0650035,0.007584592134808726
35,N43,N27,3,3,0.0040674,0.00355385,0.00247644,0.00852837,0.0055571,0.01731342,0.009622,0.003961,0.002488,0.008859,-5456.379705,-5408.03174,45,0.28398853999999996,0.0650035,0.008940029815727363
36,Sp008,Sp040,1,1,0.0026354,0.00852837,0.0,0.0,0.0,0.0,0.002491,0.012237,0.0,0.0,-5427.481814,-5408.03174,45,0.28398853999999996,0.0650035,0.0035965162438191243
37,Sp004,Sp040,1,1,0.00169407,0.00852837,0.0,0.0,0.0,0.0,0.001693,0.012068,0.0,0.0,-5427.581149,-5408.03174,45,0.28398853999999996,0.0650035,0.0036148842942995162
38,Sp040,N26,1,8,0.00852837,0.00714506,0.0,0.0040674,0.0,0.0204299,0.009466,0.007223,0.0,0.004362,-5415.312728,-5408.03174,45,0.28398853999999996,0.0650035,0.0013463286367471513
39,N45,N26,2,8,0.00445558,0.00714506,0.0026354,0.0040674,0.00432947,0.0204299,0.00555,0.00748,0.002479,0.004363,-5416.921538,-5408.03174,45,0.28398853999999996,0.0650035,0.0016438139469941878
42,N16,Sp005,12,1,0.001278,0.0100374,0.00621842,0.0,0.04461981,0.0,0.001433,0.013128,0.005628,0.0,-5430.864109,-5408.03174,45,0.28398853999999996,0.0650035,0.00422193694447506
43,N17,Sp005,11,1,1.9e-07,0.0100374,0.00852837,0.0,0.048442229999999996,0.0,1e-06,0.013071,0.008044,0.0,-5429.897904,-5408.03174,45,0.28398853999999996,0.0650035,0.004043275825892255
44,N10,N7,23,10,0.00488615,0.00121219,0.00852837,0.00687468,0.09434023,0.046553580000000004,0.005543,0.001272,0.008525,0.006877,-5409.933069,-5408.03174,45,0.28398853999999996,0.0650035,0.00035157504456498443
45,Sp005,N7,1,10,0.0100374,0.00121219,0.0,0.00687468,0.0,0.046553580000000004,0.010643,0.001272,0.0,0.006877,-5409.933287,-5408.03174,45,0.28398853999999996,0.0650035,0.0003516153549793112
46,Sp037,N65,1,2,0.00185804,2.2e-07,0.0,0.00123613,0.0,0.00247205,0.0031,0.000616,0.0,0.001237,-5417.079318,-5408.03174,45,0.28398853999999996,0.0650035,0.0016729890716210372
47,Sp029,N65,1,2,0.00310167,2.2e-07,0.0,0.00123613,0.0,0.00247205,0.004347,0.000616,0.0,0.001237,-5417.078992,-5408.03174,45,0.28398853999999996,0.0650035,0.001672928790909683
