idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp014,N16,1,2,0.00059019,5e-08,0.0,0.0017731,0.0,0.00265887,0.000591,0.000294,0.0,0.001775,-5968.009339,-5960.88764,21,0.04995775000000001,0.00830117,0.001194738003818549
3,Sp013,N16,1,2,1e-08,5e-08,0.0,0.0017731,0.0,0.00265887,1e-06,0.000294,0.0,0.001775,-5968.009341,-5960.88764,21,0.04995775000000001,0.00830117,0.00119473833933901
4,N16,N13,2,4,5e-08,0.00177661,0.0017731,0.00162215,0.00265887,0.0029562,1e-06,0.002667,0.001774,0.001776,-5977.706097,-5960.88764,21,0.04995775000000001,0.00830117,0.002821468548935827
5,N17,N13,2,4,0.00029502,0.00177661,0.00059019,0.00162215,0.0005902,0.0029562,0.000295,0.002667,0.00059,0.001776,-5977.7061,-5960.88764,21,0.04995775000000001,0.00830117,0.002821469052216595
6,Sp020,N19,1,2,1e-08,0.00133401,0.0,1e-08,0.0,2e-08,1e-06,0.002962,0.0,1e-06,-5986.4771,-5960.88764,21,0.04995775000000001,0.00830117,0.004292894203924325
7,Sp019,N19,1,2,1e-08,0.00133401,0.0,1e-08,0.0,2e-08,1e-06,0.002962,0.0,1e-06,-5986.4771,-5960.88764,21,0.04995775000000001,0.00830117,0.004292894203924325
8,Sp004,N18,1,2,1e-08,0.00162215,0.0,1e-08,0.0,2e-08,1e-06,0.002961,0.0,1e-06,-5980.869339,-5960.88764,21,0.04995775000000001,0.00830117,0.0033521348172903887
9,Sp003,N18,1,2,1e-08,0.00162215,0.0,1e-08,0.0,2e-08,1e-06,0.002961,0.0,1e-06,-5980.869339,-5960.88764,21,0.04995775000000001,0.00830117,0.0033521348172903887
10,N18,N12,2,4,0.00162215,0.00103791,1e-08,0.0017731,2e-08,0.00354414,0.003166,0.000969,1e-06,0.001774,-5989.830583,-5960.88764,21,0.04995775000000001,0.00830117,0.004855475349976571
11,N19,N12,2,4,0.00133401,0.00103791,1e-08,0.0017731,2e-08,0.00354414,0.003017,0.001153,1e-06,0.001774,-5992.966169,-5960.88764,21,0.04995775000000001,0.00830117,0.005381502040860536
12,N12,N9,4,8,0.00103791,0.00305182,0.0017731,0.00267011,0.00354414,0.00829106,0.001124,0.003322,0.001773,0.002671,-5964.198496,-5960.88764,21,0.04995775000000001,0.00830117,0.0005554300298805931
13,N13,N9,4,8,0.00177661,0.00305182,0.00162215,0.00267011,0.0029562,0.00829106,0.001832,0.003322,0.001592,0.002671,-5964.198859,-5960.88764,21,0.04995775000000001,0.00830117,0.0005554909268513179
16,N20,N15,2,5,3e-08,0.00237264,1e-08,0.00088691,2e-08,0.0023616199999999996,1e-06,0.005054,1e-06,0.000889,-6001.734632,-5960.88764,21,0.04995775000000001,0.00830117,0.006852501584814267
17,Sp001,N15,1,5,0.00088664,0.00237264,0.0,0.00088691,0.0,0.0023616199999999996,0.000888,0.005054,0.0,0.000889,-6001.734452,-5960.88764,21,0.04995775000000001,0.00830117,0.0068524713879692875
18,Sp016,Sp011,1,1,0.0002951,1e-08,0.0,0.0,0.0,0.0,0.000886,1e-06,0.0,0.0,-5975.261297,-5960.88764,21,0.04995775000000001,0.00830117,0.002411328290026298
19,Sp012,Sp011,1,1,0.00029502,1e-08,0.0,0.0,0.0,0.0,0.000886,1e-06,0.0,0.0,-5975.261297,-5960.88764,21,0.04995775000000001,0.00830117,0.002411328290026298
22,N34,Sp007,3,1,4e-08,0.00088691,0.0005904,0.0,0.00118053,0.0,1e-06,0.001181,0.00059,0.0,-5965.027229,-5960.88764,21,0.04995775000000001,0.00830117,0.0006944584850454155
23,Sp015,Sp007,1,1,1e-08,0.00088691,0.0,0.0,0.0,0.0,1e-06,0.001181,0.0,0.0,-5965.027229,-5960.88764,21,0.04995775000000001,0.00830117,0.0006944584850454155
24,N22,N14,4,3,0.00029413,0.00267011,0.0005904,0.00088664,0.0011805799999999999,0.00088669,0.000317,0.005032,0.000591,0.000887,-5996.655041,-5960.88764,21,0.04995775000000001,0.00830117,0.0060003481293601545
25,Sp007,N14,1,3,0.00088691,0.00267011,0.0,0.00088664,0.0,0.00088669,0.000908,0.005032,0.0,0.000887,-5996.655041,-5960.88764,21,0.04995775000000001,0.00830117,0.0060003481293601545
26,N14,N8,3,8,0.00267011,0.00035392,0.00088664,0.00177661,0.00088669,0.00931486,0.005012,0.001057,0.000888,0.001779,-6004.134593,-5960.88764,21,0.04995775000000001,0.00830117,0.007255119641879351
27,N15,N8,5,8,0.00237264,0.00035392,0.00088691,0.00177661,0.0023616199999999996,0.00931486,0.004714,0.001058,0.000889,0.001779,-6004.1354,-5960.88764,21,0.04995775000000001,0.00830117,0.007255255024401064
28,N8,N7,8,2,0.00035392,0.00246823,0.00177661,0.00830117,0.00931486,0.01646438,0.000354,0.0038,0.001777,0.008308,-5976.519888,-5960.88764,21,0.04995775000000001,0.00830117,0.00262246983068446
29,N9,N7,8,2,0.00305182,0.00246823,0.00267011,0.00830117,0.00829106,0.01646438,0.002835,0.003924,0.002671,0.008391,-5976.690953,-5960.88764,21,0.04995775000000001,0.00830117,0.002651167737830459
30,Sp005,N6,1,16,0.00816321,0.00169615,0.0,0.00305182,0.0,0.021011659999999998,0.010063,0.001947,0.0,0.002972,-5982.08273,-5960.88764,21,0.04995775000000001,0.00830117,0.0035556935946539944
31,Sp000,N6,1,16,0.00830117,0.00169615,0.0,0.00305182,0.0,0.021011659999999998,0.009689,0.001831,0.0,0.002974,-5977.549436,-5960.88764,21,0.04995775000000001,0.00830117,0.0027951870604291953
32,N6,Sp002,16,1,0.00169615,0.00029517,0.00305182,0.0,0.021011659999999998,0.0,0.008982,0.000303,0.002987,0.0,-6070.30784,-5960.88764,21,0.04995775000000001,0.00830117,0.018356360094048087
33,N7,Sp002,2,1,0.00246823,0.00029517,0.00830117,0.0,0.01646438,0.0,0.009315,0.000303,0.008714,0.0,-6070.30784,-5960.88764,21,0.04995775000000001,0.00830117,0.018356360094048087
34,N4,Sp018,18,1,0.00772696,1e-08,0.00830117,0.0,0.041640420000000004,0.0,0.008036,1e-06,0.008305,0.0,-5964.754178,-5960.88764,21,0.04995775000000001,0.00830117,0.0006486513810550905
35,Sp002,Sp018,1,1,0.00029517,1e-08,0.0,0.0,0.0,0.0,0.00059,1e-06,0.0,0.0,-5964.754178,-5960.88764,21,0.04995775000000001,0.00830117,0.0006486513810550905
