idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp027,N95,1,3,1e-08,7e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001467,0.0,1e-06,-4097.94588,-4090.17676,55,1.254523789999998,0.583203,0.001899458252263989
50,N82,N67,5,2,7e-08,0.00865216,0.00146577,1e-08,0.0014659,2e-08,1e-06,0.010562,0.001467,1e-06,-4092.678349,-4090.17676,55,1.254523789999998,0.583203,0.0006116090200463531
51,Sp028,N67,1,2,0.00146576,0.00865216,0.0,1e-08,0.0,2e-08,0.001186,0.010562,0.0,1e-06,-4092.658631,-4090.17676,55,1.254523789999998,0.583203,0.0006067882014957113
52,Sp017,N66,1,6,1e-08,0.00222434,0.0,0.00146577,0.0,0.00293173,1e-06,0.010971,0.0,0.001467,-4107.916743,-4090.17676,55,1.254523789999998,0.583203,0.004337216712365247
53,Sp016,N66,1,6,1e-08,0.00222434,0.0,0.00146577,0.0,0.00293173,1e-06,0.010971,0.0,0.001467,-4107.916743,-4090.17676,55,1.254523789999998,0.583203,0.004337216712365247
54,N66,N53,6,2,0.00222434,0.0230776,0.00146577,0.00077219,0.00293173,0.00146722,0.00314,0.029409,0.001468,0.000775,-4096.156829,-4090.17676,55,1.254523789999998,0.583203,0.0014620563733288951
55,N67,N53,2,2,0.00865216,0.0230776,1e-08,0.00077219,2e-08,0.00146722,0.008619,0.03061,1e-06,0.000775,-4097.512323,-4090.17676,55,1.254523789999998,0.583203,0.001793458676832366
56,Sp021,N52,1,8,0.00077219,0.00932233,0.0,0.00865216,0.0,0.013808250000000001,0.000748,0.030468,0.0,0.007166,-4120.968794,-4090.17676,55,1.254523789999998,0.583203,0.007528289315301012
57,Sp020,N52,1,8,0.00069503,0.00932233,0.0,0.00865216,0.0,0.013808250000000001,0.000683,0.030468,0.0,0.007166,-4120.968827,-4090.17676,55,1.254523789999998,0.583203,0.007528297383411826
58,N52,N37,8,6,0.00932233,0.00535903,0.00865216,0.0209596,0.013808250000000001,0.03840634,0.01139,0.010988,0.008834,0.019905,-4097.194475,-4090.17676,55,1.254523789999998,0.583203,0.0017157485878435258
59,N53,N37,2,6,0.0230776,0.00535903,0.00077219,0.0209596,0.00146722,0.03840634,0.018173,0.013206,0.000773,0.02304,-4091.82656,-4090.17676,55,1.254523789999998,0.583203,0.00040335665102163976
64,Sp025,N55,1,2,1e-08,0.0100203,0.0,0.00445925,0.0,0.00592659,1e-06,0.029945,0.0,0.004506,-4126.52132,-4090.17676,55,1.254523789999998,0.583203,0.008885816465301124
65,N71,N55,3,2,7e-08,0.0100203,0.00149967,0.00445925,0.0014997699999999999,0.00592659,1e-06,0.029945,0.001507,0.004506,-4126.52132,-4090.17676,55,1.254523789999998,0.583203,0.008885816465301124
66,Sp019,N54,1,4,0.00445925,0.0209596,0.0,0.00149967,0.0,0.0014998499999999998,0.004495,0.027869,0.0,0.001503,-4098.262091,-4090.17676,55,1.254523789999998,0.583203,0.0019767681140508385
67,Sp018,N54,1,4,0.00146734,0.0209596,0.0,0.00149967,0.0,0.0014998499999999998,0.001522,0.027878,0.0,0.001504,-4098.263173,-4090.17676,55,1.254523789999998,0.583203,0.0019770326502956434
68,N54,N36,4,10,0.0209596,0.0103138,0.00149967,0.0230776,0.0014998499999999998,0.04767540000000001,0.018941,0.013741,0.0015,0.025108,-4092.240822,-4090.17676,55,1.254523789999998,0.583203,0.000504638826415995
69,N55,N36,2,10,0.0100203,0.0103138,0.00445925,0.0230776,0.00592659,0.04767540000000001,0.011226,0.0137,0.004461,0.024096,-4092.791622,-4090.17676,55,1.254523789999998,0.583203,0.0006393029332063286
70,N36,N24,10,2,0.0103138,0.0258833,0.0230776,1e-08,0.04767540000000001,2e-08,0.003201,0.043886,0.023047,1e-06,-4096.022072,-4090.17676,55,1.254523789999998,0.583203,0.0014291098754372468
71,N37,N24,6,2,0.00535903,0.0258833,0.0209596,1e-08,0.03840634,2e-08,0.006678,0.044163,0.021237,1e-06,-4097.694963,-4090.17676,55,1.254523789999998,0.583203,0.0018381120037462844
72,N24,Sp015,2,1,0.0258833,0.583203,1e-08,0.0,2e-08,0.0,0.026394,0.66896,1e-06,0.0,-4105.019334,-4090.17676,55,1.254523789999998,0.583203,0.003628834368517557
73,N25,Sp015,16,1,0.0200588,0.583203,0.0230776,0.0,0.10175457,0.0,0.01936,0.672192,0.023037,0.0,-4105.800049,-4090.17676,55,1.254523789999998,0.583203,0.003819709982411755
74,N16,N10,18,21,0.11298,0.0554996,0.0258833,0.039198,0.14769669000000002,0.09518526999999999,0.124763,0.055639,0.025682,0.03916,-4090.4175,-4090.17676,55,1.254523789999998,0.583203,5.8858091991160584e-05
75,Sp015,N10,1,21,0.583203,0.0554996,0.0,0.039198,0.0,0.09518526999999999,0.59173,0.055576,0.0,0.039156,-4090.421479,-4090.17676,55,1.254523789999998,0.583203,5.9830910583986416e-05
76,N10,N7,21,11,0.0554996,0.0372359,0.039198,0.0233059,0.09518526999999999,0.05555687,0.087194,0.041899,0.040717,0.02284,-4107.531221,-4090.17676,55,1.254523789999998,0.583203,0.0042429611281641424
77,N11,N7,19,11,0.0124235,0.0372359,0.583203,0.0233059,0.8438796900000001,0.05555687,0.032324,0.043411,0.590322,0.022926,-4107.793812,-4090.17676,55,1.254523789999998,0.583203,0.0043071615320605505
78,Sp012,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00143,0.0,0.0,-4098.889195,-4090.17676,55,1.254523789999998,0.583203,0.00213008764931712
79,Sp011,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00143,0.0,0.0,-4098.889195,-4090.17676,55,1.254523789999998,0.583203,0.00213008764931712
86,Sp013,N19,1,4,1e-08,6e-08,0.0,0.0126568,0.0,0.023055239999999998,1e-06,0.004295,0.0,0.011671,-4103.806102,-4090.17676,55,1.254523789999998,0.583203,0.003332213446931747
87,N27,N19,5,4,8e-08,6e-08,0.00143033,0.0126568,0.00143054,0.023055239999999998,1e-06,0.004295,0.001436,0.011671,-4103.806102,-4090.17676,55,1.254523789999998,0.583203,0.003332213446931747
88,Sp003,N29,1,2,1e-08,0.0126568,0.0,0.00141647,0.0,0.00141653,1e-06,0.02047,0.0,0.001421,-4109.071674,-4090.17676,55,1.254523789999998,0.583203,0.0046195837267433825
89,Sp002,N29,1,2,0.00143158,0.0126568,0.0,0.00141647,0.0,0.00141653,0.001436,0.02047,0.0,0.001421,-4109.071645,-4090.17676,55,1.254523789999998,0.583203,0.0046195766365852995
90,Sp001,N28,1,2,0.00141647,0.00755032,0.0,0.00143158,0.0,0.00143159,0.001419,0.020546,0.0,0.001434,-4129.90985,-4090.17676,55,1.254523789999998,0.583203,0.009714272103976303
91,Sp000,N28,1,2,6e-08,0.00755032,0.0,0.00143158,0.0,0.00143159,1e-06,0.020546,0.0,0.001434,-4129.909854,-4090.17676,55,1.254523789999998,0.583203,0.009714273081929256
92,N28,N18,2,6,0.00755032,0.00541928,0.00143158,0.00143033,0.00143159,0.0014306299999999998,0.005097,0.004326,0.001431,0.00143,-4085.953819,-4090.17676,55,1.254523789999998,0.583203,-0.0010324592915637201
94,N18,Sp014,6,1,0.00541928,0.0233059,0.00143033,0.0,0.0014306299999999998,0.0,0.005705,0.025264,0.001431,0.0,-4090.9661,-4090.17676,55,1.254523789999998,0.583203,0.00019298432471663297
95,N19,Sp014,4,1,6e-08,0.0233059,0.0126568,0.0,0.023055239999999998,0.0,1e-06,0.025264,0.012946,0.0,-4090.966668,-4090.17676,55,1.254523789999998,0.583203,0.0001931231940206408
96,Sp014,N6,1,40,0.0233059,0.0408125,0.0,0.583203,0.0,1.00698806,0.022091,0.06909,0.0,0.584796,-4111.045573,-4090.17676,55,1.254523789999998,0.583203,0.005102178762562941
97,N13,N6,10,40,0.00234576,0.0408125,0.0126568,0.583203,0.029905209999999998,1.00698806,0.002681,0.065813,0.012671,0.58063,-4108.935596,-4090.17676,55,1.254523789999998,0.583203,0.004586314259924657
98,N6,N5,40,2,0.0408125,0.00072478,0.583203,0.00144602,1.00698806,0.0014460999999999999,0.08914,0.002367,0.607241,0.001461,-4139.382385,-4090.17676,55,1.254523789999998,0.583203,0.012030195242711235
99,N7,N5,11,2,0.0372359,0.00072478,0.0233059,0.00144602,0.05555687,0.0014460999999999999,0.094453,0.002368,0.022845,0.001461,-4139.382825,-4090.17676,55,1.254523789999998,0.583203,0.012030302817524164
100,Sp005,N4,1,51,8e-08,0.05967,0.0,0.583203,0.0,1.14059333,1e-06,0.06059,0.0,0.583314,-4090.344509,-4090.17676,55,1.254523789999998,0.583203,4.10126529593272e-05
101,Sp004,N4,1,51,0.00144602,0.05967,0.0,0.583203,0.0,1.14059333,0.001446,0.06059,0.0,0.583315,-4090.345027,-4090.17676,55,1.254523789999998,0.583203,4.113929785274473e-05
102,N4,Sp007,51,1,0.05967,0.0114652,0.583203,0.0,1.14059333,0.0,0.107951,0.010972,0.582612,0.0,-4164.28441,-4090.17676,55,1.254523789999998,0.583203,0.018118446792993948
103,N5,Sp007,2,1,0.00072478,0.0114652,0.00144602,0.0,0.0014460999999999999,0.0,0.04057,0.010978,0.001449,0.0,-4164.283643,-4090.17676,55,1.254523789999998,0.583203,0.01811825927053576
