idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,N85,1,2,0.0264165,0.004869,0.0,0.0488925,0.0,0.0839989,0.034056,0.005009,0.0,0.048952,-6282.70566,-6278.34873,53,3.9753942000000007,0.204561,0.0006939611333121855
1,Sp023,N85,1,2,0.0121503,0.004869,0.0,0.0488925,0.0,0.0839989,0.020475,0.004911,0.0,0.049001,-6282.704727,-6278.34873,53,3.9753942000000007,0.204561,0.0006938125273586979
2,Sp025,N84,1,2,0.0488925,0.00925,0.0,0.0264165,0.0,0.0385668,0.053387,0.009391,0.0,0.026431,-6279.020137,-6278.34873,53,3.9753942000000007,0.204561,0.00010694006161086992
3,Sp024,N84,1,2,0.0351064,0.00925,0.0,0.0264165,0.0,0.0385668,0.03832,0.009396,0.0,0.02643,-6279.020152,-6278.34873,53,3.9753942000000007,0.204561,0.00010694245077405058
6,Sp033,N59,1,2,0.0336012,0.0290767,0.0,0.0226831,0.0,0.029001270000000003,0.030256,0.031944,0.0,0.022627,-6275.69206,-6278.34873,53,3.9753942000000007,0.204561,-0.00042314788716736265
7,N73,N59,4,2,2.13e-06,0.0290767,0.0488925,0.0226831,0.13668470000000002,0.029001270000000003,1e-06,0.03275,0.049305,0.022617,-6278.916455,-6278.34873,53,3.9753942000000007,0.204561,9.0425846733729e-05
8,Sp028,N58,1,5,0.00631817,0.00558294,0.0,0.0488925,0.0,0.17028803,0.012155,0.020833,0.0,0.048189,-6297.953921,-6278.34873,53,3.9753942000000007,0.204561,0.003122666778020876
9,Sp021,N58,1,5,0.0226831,0.00558294,0.0,0.0488925,0.0,0.17028803,0.031721,0.020409,0.0,0.048256,-6297.956109,-6278.34873,53,3.9753942000000007,0.204561,0.003123015277298883
10,N58,Sp031,5,1,0.00558294,0.00771967,0.0488925,0.0,0.17028803,0.0,0.005089,0.010373,0.048012,0.0,-6279.401097,-6278.34873,53,3.9753942000000007,0.204561,0.00016761843683063958
11,N59,Sp031,2,1,0.0290767,0.00771967,0.0226831,0.0,0.029001270000000003,0.0,0.033315,0.010811,0.022409,0.0,-6279.938304,-6278.34873,53,3.9753942000000007,0.204561,0.00025318345131181315
12,N48,N39,7,2,0.0131561,0.0117258,0.0488925,0.123409,0.23394894000000002,0.1680859,0.011884,0.01637,0.049605,0.125193,-6279.911265,-6278.34873,53,3.9753942000000007,0.204561,0.0002488767456534746
13,Sp031,N39,1,2,0.00771967,0.0117258,0.0,0.123409,0.0,0.1680859,0.008214,0.016779,0.0,0.124889,-6281.763201,-6278.34873,53,3.9753942000000007,0.204561,0.0005438485733811808
14,Sp046,N38,1,8,0.123409,0.0157702,0.0,0.0488925,0.0,0.25482471,0.127073,0.012619,0.0,0.04838,-6278.193136,-6278.34873,53,3.9753942000000007,0.204561,-2.47826310214911e-05
15,Sp032,N38,1,8,0.0446769,0.0157702,0.0,0.0488925,0.0,0.25482471,0.054093,0.017198,0.0,0.048806,-6280.803329,-6278.34873,53,3.9753942000000007,0.204561,0.0003909625134825218
16,N38,N29,8,2,0.0157702,0.0118584,0.0488925,0.0703078,0.25482471,0.1226547,0.035402,0.014315,0.048782,0.078153,-6283.093214,-6278.34873,53,3.9753942000000007,0.204561,0.0007556897846929154
17,N39,N29,2,2,0.0117258,0.0118584,0.123409,0.0703078,0.1680859,0.1226547,0.012607,0.014417,0.122713,0.078089,-6283.094405,-6278.34873,53,3.9753942000000007,0.204561,0.0007558794842541535
18,Sp048,N28,1,10,0.0523469,0.0338746,0.0,0.123409,0.0,0.45040661000000004,0.061128,0.035764,0.0,0.122812,-6281.124592,-6278.34873,53,3.9753942000000007,0.204561,0.000442132496835743
19,Sp040,N28,1,10,0.0703078,0.0338746,0.0,0.123409,0.0,0.45040661000000004,0.075584,0.019849,0.0,0.122766,-6274.257689,-6278.34873,53,3.9753942000000007,0.204561,-0.0006516109849794338
20,N28,N21,10,20,0.0338746,0.038507,0.123409,0.116343,0.45040661000000004,1.1735091500000001,0.03511,0.042016,0.126656,0.123147,-6279.019049,-6278.34873,53,3.9753942000000007,0.204561,0.00010676676763712444
21,N29,N21,2,20,0.0118584,0.038507,0.0703078,0.116343,0.1226547,1.1735091500000001,0.012411,0.047588,0.067128,0.120984,-6280.513638,-6278.34873,53,3.9753942000000007,0.204561,0.0003448212409189718
22,Sp051,Sp041,1,1,0.0197912,0.0700252,0.0,0.0,0.0,0.0,0.024691,0.093718,0.0,0.0,-6297.915434,-6278.34873,53,3.9753942000000007,0.204561,0.0031165366629769616
23,Sp043,Sp041,1,1,0.0152832,0.0700252,0.0,0.0,0.0,0.0,0.022781,0.093751,0.0,0.0,-6297.91548,-6278.34873,53,3.9753942000000007,0.204561,0.003116543989744252
24,N76,N61,2,4,0.0450513,0.0535948,0.0197912,0.0323345,0.0350744,0.09607152,0.050426,0.056594,0.019855,0.032502,-6279.411453,-6278.34873,53,3.9753942000000007,0.204561,0.00016926791513220156
25,Sp041,N61,1,4,0.0700252,0.0535948,0.0,0.0323345,0.0,0.09607152,0.075607,0.056578,0.0,0.032494,-6279.411482,-6278.34873,53,3.9753942000000007,0.204561,0.0001692725341812493
26,Sp045,N79,1,2,0.0067377,0.00252514,0.0,0.0285643,0.0,0.0512262,0.006786,0.031846,0.0,0.026502,-6299.493294,-6278.34873,53,3.9753942000000007,0.204561,0.0033678543370750567
27,Sp026,N79,1,2,0.00324798,0.00252514,0.0,0.0285643,0.0,0.0512262,0.003578,0.031848,0.0,0.026503,-6299.493242,-6278.34873,53,3.9753942000000007,0.204561,0.0033678460546424363
28,Sp030,N78,1,2,0.0226619,0.0323345,0.0,0.0067377,0.0,0.00998568,0.019631,0.032568,0.0,0.006753,-6277.379485,-6278.34873,53,3.9753942000000007,0.204561,-0.0001543789683691748
29,Sp022,N78,1,2,0.0285643,0.0323345,0.0,0.0067377,0.0,0.00998568,0.024318,0.033369,0.0,0.00675,-6277.545189,-6278.34873,53,3.9753942000000007,0.204561,-0.00012798604132321166
30,N78,N60,2,3,0.0323345,0.0119459,0.0067377,0.0700252,0.00998568,0.15015089999999998,0.046943,0.035046,0.006818,0.067922,-6307.093051,-6278.34873,53,3.9753942000000007,0.204561,0.004578325008079016
31,N79,N60,2,3,0.00252514,0.0119459,0.0285643,0.0700252,0.0512262,0.15015089999999998,0.01638,0.039072,0.032091,0.067725,-6307.118739,-6278.34873,53,3.9753942000000007,0.204561,0.004582416529767987
32,N60,N53,3,2,0.0119459,0.0492397,0.0700252,0.0543896,0.15015089999999998,0.1032118,0.019726,0.049815,0.069477,0.054363,-6280.59558,-6278.34873,53,3.9753942000000007,0.204561,0.0003578727618719659
33,N61,N53,4,2,0.0535948,0.0492397,0.0323345,0.0543896,0.09607152,0.1032118,0.059405,0.041246,0.03182,0.054115,-6277.856033,-6278.34873,53,3.9753942000000007,0.204561,-7.847557075722998e-05
34,Sp016,N52,1,7,0.0543896,0.0096057,0.0,0.0700252,0.0,0.31176311999999995,0.081655,0.010882,0.0,0.072371,-6289.165766,-6278.34873,53,3.9753942000000007,0.204561,0.001722910985863694
35,Sp014,N52,1,7,0.0488222,0.0096057,0.0,0.0700252,0.0,0.31176311999999995,0.085093,0.010892,0.0,0.072371,-6289.16526,-6278.34873,53,3.9753942000000007,0.204561,0.001722830391423647
36,N52,N43,7,10,0.0096057,0.0162475,0.0700252,0.0781949,0.31176311999999995,0.55289537,0.009112,0.014657,0.070156,0.078466,-6277.957974,-6278.34873,53,3.9753942000000007,0.204561,-6.223865809374737e-05
37,N53,N43,2,10,0.0492397,0.0162475,0.0543896,0.0781949,0.1032118,0.55289537,0.050583,0.016519,0.054294,0.078235,-6278.40247,-6278.34873,53,3.9753942000000007,0.204561,8.55957550486193e-06
