idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp021,N25,1,2,0.0104518,0.00396568,0.0,0.00449007,0.0,0.00847707,0.010816,0.004353,0.0,0.004494,-18158.824335,-18154.50144,60,1.5554863299999997,0.102683,0.00023811697689898962
11,N37,N25,6,2,0.00062982,0.00396568,0.0130403,0.00449007,0.031803990000000004,0.00847707,0.001436,0.004583,0.013064,0.004496,-18161.236679,-18154.50144,60,1.5554863299999997,0.102683,0.0003709955364106907
12,Sp025,N24,1,7,0.003987,0.00127992,0.0,0.0130403,0.0,0.042885610000000005,0.00582,0.002865,0.0,0.012981,-18174.947055,-18154.50144,60,1.5554863299999997,0.102683,0.0011262008525859328
13,Sp023,N24,1,7,0.00449007,0.00127992,0.0,0.0130403,0.0,0.042885610000000005,0.006276,0.002864,0.0,0.012981,-18174.946621,-18154.50144,60,1.5554863299999997,0.102683,0.0011261769466691088
14,N24,N17,7,6,0.00127992,0.00245665,0.0130403,0.00997968,0.042885610000000005,0.03786447,0.001381,0.003406,0.01305,0.009955,-18159.719365,-18154.50144,60,1.5554863299999997,0.102683,0.00028741769732679764
15,N25,N17,2,6,0.00396568,0.00245665,0.00449007,0.00997968,0.00847707,0.03786447,0.003868,0.003326,0.004494,0.009961,-18157.797805,-18154.50144,60,1.5554863299999997,0.102683,0.00018157287386231477
16,Sp050,Sp048,1,1,0.00390351,0.00294389,0.0,0.0,0.0,0.0,0.005353,0.003554,0.0,0.0,-18166.16109,-18154.50144,60,1.5554863299999997,0.102683,0.0006422456732582914
17,Sp046,Sp048,1,1,0.00505577,0.00294389,0.0,0.0,0.0,0.0,0.006514,0.003554,0.0,0.0,-18166.161078,-18154.50144,60,1.5554863299999997,0.102683,0.0006422450122651782
18,N40,N27,2,3,0.00205822,0.00122819,0.00505577,0.00997968,0.00895928,0.0210014,0.003258,0.001754,0.00506,0.009988,-18167.240487,-18154.50144,60,1.5554863299999997,0.102683,0.0007017018364344087
19,Sp048,N27,1,3,0.00294389,0.00122819,0.0,0.00997968,0.0,0.0210014,0.003959,0.001676,0.0,0.010037,-18165.560492,-18154.50144,60,1.5554863299999997,0.102683,0.0006091630792809323
20,Sp049,Sp019,1,1,1.1e-07,0.00997968,0.0,0.0,0.0,0.0,1e-06,0.01911,0.0,0.0,-18219.742229,-18154.50144,60,1.5554863299999997,0.102683,0.0035936425583273685
21,Sp047,Sp019,1,1,0.00116763,0.00997968,0.0,0.0,0.0,0.0,0.001172,0.019719,0.0,0.0,-18222.945209,-18154.50144,60,1.5554863299999997,0.102683,0.0037700715288825548
22,N42,N26,2,3,0.00985398,0.00167349,0.00116763,0.00505577,0.00116774,0.013961389999999999,0.010973,0.001733,0.001168,0.005056,-18159.41288,-18154.50144,60,1.5554863299999997,0.102683,0.00027053565840031444
23,Sp019,N26,1,3,0.00997968,0.00167349,0.0,0.00505577,0.0,0.013961389999999999,0.011113,0.001732,0.0,0.005056,-18159.411662,-18154.50144,60,1.5554863299999997,0.102683,0.00027046856760163453
24,N26,N16,3,9,0.00167349,0.00163,0.00505577,0.0130403,0.013961389999999999,0.056608280000000004,0.001865,0.003617,0.005062,0.013074,-18167.629606,-18154.50144,60,1.5554863299999997,0.102683,0.0007231355839424584
25,N27,N16,3,9,0.00122819,0.00163,0.00997968,0.0130403,0.0210014,0.056608280000000004,0.001413,0.003618,0.010088,0.013074,-18167.629759,-18154.50144,60,1.5554863299999997,0.102683,0.0007231440116044005
26,N16,N11,9,19,0.00163,0.0130604,0.0130403,0.0348937,0.056608280000000004,0.34933535999999993,0.001834,0.023122,0.012941,0.035002,-18201.467269,-18154.50144,60,1.5554863299999997,0.102683,0.0025870073686804955
27,N17,N11,6,19,0.00245665,0.0130604,0.00997968,0.0348937,0.03786447,0.34933535999999993,0.003022,0.023122,0.00999,0.035002,-18201.467914,-18154.50144,60,1.5554863299999997,0.102683,0.002587042897059075
28,Sp056,N63,1,2,0.0108894,0.0122602,0.0,0.0044209,0.0,0.00610353,0.011751,0.01419,0.0,0.004462,-18163.133377,-18154.50144,60,1.5554863299999997,0.102683,0.00047547089235837965
29,Sp055,N63,1,2,0.00787713,0.0122602,0.0,0.0044209,0.0,0.00610353,0.008774,0.01419,0.0,0.004462,-18163.133345,-18154.50144,60,1.5554863299999997,0.102683,0.0004754691297101447
30,Sp015,N62,1,2,0.00168263,0.00310355,0.0,0.0108894,0.0,0.01876653,0.002057,0.015136,0.0,0.01101,-18231.975103,-18154.50144,60,1.5554863299999997,0.102683,0.004267462990159683
31,Sp014,N62,1,2,0.0044209,0.00310355,0.0,0.0108894,0.0,0.01876653,0.004203,0.015098,0.0,0.01101,-18230.912122,-18154.50144,60,1.5554863299999997,0.102683,0.004208911065530288
32,N62,Sp040,2,1,0.00310355,0.027516,0.0108894,0.0,0.01876653,0.0,0.006239,0.034728,0.011087,0.0,-18206.342523,-18154.50144,60,1.5554863299999997,0.102683,0.0028555498024185532
33,N63,Sp040,2,1,0.0122602,0.027516,0.0044209,0.0,0.00610353,0.0,0.014724,0.034606,0.003986,0.0,-18206.077677,-18154.50144,60,1.5554863299999997,0.102683,0.0028409613544309554
34,N44,N29,4,11,0.0121425,0.00085739,0.0122602,0.0348937,0.04023381,0.20209175999999998,0.013553,0.001026,0.012088,0.035023,-18157.67626,-18154.50144,60,1.5554863299999997,0.102683,0.00017487784010444197
35,Sp040,N29,1,11,0.027516,0.00085739,0.0,0.0348937,0.0,0.20209175999999998,0.028317,0.000954,0.0,0.035024,-18156.858241,-18154.50144,60,1.5554863299999997,0.102683,0.0001298190979130366
36,Sp029,Sp027,1,1,0.00933102,0.0104198,0.0,0.0,0.0,0.0,0.009869,0.009876,0.0,0.0,-18151.700205,-18154.50144,60,1.5554863299999997,0.102683,-0.00015429974815100162
37,Sp028,Sp027,1,1,0.0117266,0.0104198,0.0,0.0,0.0,0.0,0.012823,0.011468,0.0,0.0,-18159.098857,-18154.50144,60,1.5554863299999997,0.102683,0.00025323840564805175
38,N102,Sp051,2,1,0.00262821,0.0100579,0.0117266,0.0,0.02105762,0.0,0.003904,0.01084,0.011873,0.0,-18165.085566,-18154.50144,60,1.5554863299999997,0.102683,0.0005830028456017772
39,Sp027,Sp051,1,1,0.0104198,0.0100579,0.0,0.0,0.0,0.0,0.011983,0.010901,0.0,0.0,-18165.497086,-18154.50144,60,1.5554863299999997,0.102683,0.000605670501960058
40,Sp051,N83,1,4,0.0100579,0.00248914,0.0,0.0251554,0.0,0.07609231999999999,0.013683,0.002507,0.0,0.025342,-18179.393825,-18154.50144,60,1.5554863299999997,0.102683,0.001371141206067689
41,N95,N83,3,4,0.0030635,0.00248914,0.0117266,0.0251554,0.03410563,0.07609231999999999,0.007284,0.002507,0.011477,0.025342,-18179.393804,-18154.50144,60,1.5554863299999997,0.102683,0.001371140049329791
42,Sp031,Sp043,1,1,0.00674946,0.0179026,0.0,0.0,0.0,0.0,0.007935,0.02065,0.0,0.0,-18168.207199,-18154.50144,60,1.5554863299999997,0.102683,0.0007549509990840266
43,Sp030,Sp043,1,1,0.0125659,0.0179026,0.0,0.0,0.0,0.0,0.013572,0.020645,0.0,0.0,-18168.206943,-18154.50144,60,1.5554863299999997,0.102683,0.0007549368978981471
44,Sp043,Sp044,1,1,0.0179026,0.0251554,0.0,0.0,0.0,0.0,0.023002,0.028135,0.0,0.0,-18197.188674,-18154.50144,60,1.5554863299999997,0.102683,0.002351330557937971
45,N105,Sp044,2,1,0.00434096,0.0251554,0.0125659,0.0,0.01931536,0.0,0.01037,0.028211,0.01262,0.0,-18197.192316,-18154.50144,60,1.5554863299999997,0.102683,0.0023515311693406973
46,Sp044,N82,1,4,0.0251554,0.0040479,0.0,0.0117266,0.0,0.047227029999999996,0.027564,0.004046,0.0,0.011726,-18163.656954,-18154.50144,60,1.5554863299999997,0.102683,0.0005043109572717751
47,N97,N82,3,4,0.009378,0.0040479,0.0179026,0.0117266,0.04155892,0.047227029999999996,0.011904,0.004046,0.017879,0.011725,-18163.656997,-18154.50144,60,1.5554863299999997,0.102683,0.0005043133258303471
50,Sp033,N64,1,8,0.0170603,3e-08,0.0,0.0251554,0.0,0.12985639,0.022099,1e-06,0.0,0.025187,-18169.905222,-18154.50144,60,1.5554863299999997,0.102683,0.0008484827881894855
51,Sp010,N64,1,8,0.0348937,3e-08,0.0,0.0251554,0.0,0.12985639,0.03989,1e-06,0.0,0.025183,-18169.906206,-18154.50144,60,1.5554863299999997,0.102683,0.0008485369896227596
52,N64,Sp034,8,1,3e-08,0.0132695,0.0251554,0.0,0.12985639,0.0,1e-06,0.014884,0.025015,0.0,-18165.652997,-18154.50144,60,1.5554863299999997,0.102683,0.0006142585097617006
53,N65,Sp034,2,1,0.00503244,0.0132695,0.0348937,0.0,0.051954,0.0,0.005039,0.014881,0.03508,0.0,-18165.653374,-18154.50144,60,1.5554863299999997,0.102683,0.0006142792759612873
54,N46,N28,10,5,0.0019794,0.00235258,0.0348937,0.027516,0.18684286,0.07989231,0.002489,0.001625,0.034894,0.027722,-18152.108487,-18154.50144,60,1.5554863299999997,0.102683,-0.0001318104497613056
55,Sp034,N28,1,5,0.0132695,0.00235258,0.0,0.027516,0.0,0.07989231,0.013422,0.002394,0.0,0.027563,-18155.346709,-18154.50144,60,1.5554863299999997,0.102683,4.655974733290615e-05
56,N28,N19,5,3,0.00235258,0.00747408,0.027516,0.0196119,0.07989231,0.055520490000000006,0.00246,0.008184,0.027516,0.019659,-18156.590413,-18154.50144,60,1.5554863299999997,0.102683,0.00011506639314253266
57,N29,N19,11,3,0.00085739,0.00747408,0.0348937,0.0196119,0.20209175999999998,0.055520490000000006,0.000745,0.007821,0.03467,0.019635,-18154.690287,-18154.50144,60,1.5554863299999997,0.102683,1.0402213502000763e-05
58,Sp001,Sp002,1,1,0.0159214,0.0133903,0.0,0.0,0.0,0.0,0.018839,0.016351,0.0,0.0,-18170.198734,-18154.50144,60,1.5554863299999997,0.102683,0.0008646502385031302
59,Sp000,Sp002,1,1,0.0196119,0.0133903,0.0,0.0,0.0,0.0,0.021739,0.015254,0.0,0.0,-18166.118982,-18154.50144,60,1.5554863299999997,0.102683,0.0006399262485062194
60,Sp002,N18,1,16,0.0133903,0.00114675,0.0,0.0348937,0.0,0.28519404,0.019006,0.001783,0.0,0.035121,-18182.230494,-18154.50144,60,1.5554863299999997,0.102683,0.001527392756647326
61,N31,N18,2,16,0.00659689,0.00114675,0.0196119,0.0348937,0.035533300000000004,0.28519404,0.009942,0.001074,0.019038,0.035047,-18174.320496,-18154.50144,60,1.5554863299999997,0.102683,0.0010916882551416556
62,N18,N10,16,15,0.00114675,0.0114883,0.0348937,0.0130403,0.28519404,0.0985594,0.00375,0.020653,0.034716,0.013059,-18206.351449,-18154.50144,60,1.5554863299999997,0.102683,0.0028560414711119486
63,N19,N10,3,15,0.00747408,0.0114883,0.0196119,0.0130403,0.055520490000000006,0.0985594,0.00873,0.020603,0.019549,0.013058,-18206.351349,-18154.50144,60,1.5554863299999997,0.102683,0.0028560359628361396
64,N10,N7,15,20,0.0114883,0.00759473,0.0130403,0.0803147,0.0985594,0.5926022200000001,0.01336,0.012657,0.013057,0.080363,-18174.791681,-18154.50144,60,1.5554863299999997,0.102683,0.0011176424242250514
65,N11,N7,19,20,0.0130604,0.00759473,0.0348937,0.0803147,0.34933535999999993,0.5926022200000001,0.013486,0.012595,0.034924,0.080322,-18173.707468,-18154.50144,60,1.5554863299999997,0.102683,0.001057920982488876
66,Sp059,Sp054,1,1,0.00845236,0.0111311,0.0,0.0,0.0,0.0,0.009469,0.011332,0.0,0.0,-18157.227043,-18154.50144,60,1.5554863299999997,0.102683,0.0001501337290372296
67,Sp041,Sp054,1,1,0.0329654,0.0111311,0.0,0.0,0.0,0.0,0.03361,0.011029,0.0,0.0,-18155.02546,-18154.50144,60,1.5554863299999997,0.102683,2.8864466575004232e-05
68,N66,Sp052,2,1,0.0015553,0.0243989,0.0329654,0.0,0.04141776,0.0,0.00192,0.026162,0.03243,0.0,-18161.066332,-18154.50144,60,1.5554863299999997,0.102683,0.0003616123539219873
69,Sp054,Sp052,1,1,0.0111311,0.0243989,0.0,0.0,0.0,0.0,0.010418,0.026416,0.0,0.0,-18160.330375,-18154.50144,60,1.5554863299999997,0.102683,0.0003210738129750241
70,N50,Sp053,3,1,0.00340792,0.0402282,0.0329654,0.0,0.05410416,0.0,0.003292,0.038769,0.033131,0.0,-18150.97945,-18154.50144,60,1.5554863299999997,0.102683,-0.00019400092101901846
71,Sp052,Sp053,1,1,0.0243989,0.0402282,0.0,0.0,0.0,0.0,0.022708,0.041194,0.0,0.0,-18152.443345,-18154.50144,60,1.5554863299999997,0.102683,-0.00011336554775697114
72,N32,N21,4,14,0.00276909,0.0103631,0.0329654,0.0803147,0.08191098,0.39617958000000003,0.016073,0.01163,0.033247,0.080517,-18219.158133,-18154.50144,60,1.5554863299999997,0.102683,0.003561468940014076
73,Sp053,N21,1,14,0.0402282,0.0103631,0.0,0.0803147,0.0,0.39617958000000003,0.054201,0.012734,0.0,0.080598,-18220.125615,-18154.50144,60,1.5554863299999997,0.102683,0.003614760516386884
74,Sp036,Sp042,1,1,0.0136406,0.0336958,0.0,0.0,0.0,0.0,0.015773,0.039333,0.0,0.0,-18175.787877,-18154.50144,60,1.5554863299999997,0.102683,0.0011725156468961584
75,Sp006,Sp042,1,1,0.0178058,0.0336958,0.0,0.0,0.0,0.0,0.019384,0.039052,0.0,0.0,-18175.436818,-18154.50144,60,1.5554863299999997,0.102683,0.0011531783491377612
76,Sp042,Sp032,1,1,0.0336958,0.0803147,0.0,0.0,0.0,0.0,0.03362,0.08324,0.0,0.0,-18163.392666,-18154.50144,60,1.5554863299999997,0.102683,0.0004897532454628361
77,N69,Sp032,2,1,0.00843096,0.0803147,0.0178058,0.0,0.0314464,0.0,0.009765,0.083449,0.017707,0.0,-18165.121859,-18154.50144,60,1.5554863299999997,0.102683,0.0005850019641188752
78,N52,N35,3,10,0.00681278,0.0035249,0.0336958,0.0271189,0.07357316,0.22325303000000002,0.013407,0.004456,0.034559,0.0273,-18168.23518,-18154.50144,60,1.5554863299999997,0.102683,0.00075649226972105
79,Sp032,N35,1,10,0.0803147,0.0035249,0.0,0.0271189,0.0,0.22325303000000002,0.085547,0.003947,0.0,0.027425,-18164.123342,-18154.50144,60,1.5554863299999997,0.102683,0.000530000894367659
80,Sp039,Sp008,1,1,0.0174393,0.0222427,0.0,0.0,0.0,0.0,0.017564,0.022351,0.0,0.0,-18153.710493,-18154.50144,60,1.5554863299999997,0.102683,-4.356754178104956e-05
81,Sp004,Sp008,1,1,0.00819047,0.0222427,0.0,0.0,0.0,0.0,0.008613,0.021563,0.0,0.0,-18153.6714,-18154.50144,60,1.5554863299999997,0.102683,-4.572089201920467e-05
82,N114,Sp011,2,1,0.00168952,0.0187652,0.0174393,0.0,0.025629770000000003,0.0,0.001221,0.016619,0.01739,0.0,-18148.049896,-18154.50144,60,1.5554863299999997,0.102683,-0.0003553688335271386
83,Sp008,Sp011,1,1,0.0222427,0.0187652,0.0,0.0,0.0,0.0,0.022556,0.019089,0.0,0.0,-18155.907827,-18154.50144,60,1.5554863299999997,0.102683,7.746767404476218e-05
84,N112,Sp038,3,1,0.00094939,0.0188121,0.0222427,0.0,0.04956199,0.0,0.001613,0.021606,0.02241,0.0,-18168.441067,-18154.50144,60,1.5554863299999997,0.102683,0.0007678330934104543
85,Sp011,Sp038,1,1,0.0187652,0.0188121,0.0,0.0,0.0,0.0,0.017536,0.021784,0.0,0.0,-18165.524958,-18154.50144,60,1.5554863299999997,0.102683,0.0006072057685766878
86,N106,Sp009,4,1,0.00426691,0.0207133,0.0222427,0.0,0.06927658,0.0,0.003664,0.020098,0.021604,0.0,-18151.050377,-18154.50144,60,1.5554863299999997,0.102683,-0.0001900940662791581
87,Sp038,Sp009,1,1,0.0188121,0.0207133,0.0,0.0,0.0,0.0,0.0196,0.023274,0.0,0.0,-18161.5301,-18154.50144,60,1.5554863299999997,0.102683,0.0003871579741933109
88,N98,Sp013,5,1,0.00328409,0.026702,0.0222427,0.0,0.09235559,0.0,0.006071,0.030699,0.021359,0.0,-18193.398141,-18154.50144,60,1.5554863299999997,0.102683,0.0021425375479769432
89,Sp009,Sp013,1,1,0.0207133,0.026702,0.0,0.0,0.0,0.0,0.023317,0.030157,0.0,0.0,-18190.33261,-18154.50144,60,1.5554863299999997,0.102683,0.001973679647354794
90,N90,Sp012,6,1,0.0096062,0.0271189,0.0222427,0.0,0.11635298000000001,0.0,0.010005,0.024514,0.022232,0.0,-18147.657488,-18154.50144,60,1.5554863299999997,0.102683,-0.000376983748224554
91,Sp013,Sp012,1,1,0.026702,0.0271189,0.0,0.0,0.0,0.0,0.02798,0.027994,0.0,0.0,-18157.857406,-18154.50144,60,1.5554863299999997,0.102683,0.00018485586129095985
92,N70,N55,7,2,0.00225149,0.0162096,0.026702,0.0127267,0.15266118,0.02208987,0.003532,0.01574,0.026696,0.012473,-18161.848604,-18154.50144,60,1.5554863299999997,0.102683,0.00040470205278184075
93,Sp012,N55,1,2,0.0271189,0.0162096,0.0,0.0127267,0.0,0.02208987,0.026542,0.015481,0.0,0.012778,-18157.42533,-18154.50144,60,1.5554863299999997,0.102683,0.0001610559237697364
94,Sp037,N54,1,8,0.00936317,0.00292199,0.0,0.0271189,0.0,0.18203157,0.019738,0.004279,0.0,0.028055,-18235.468434,-18154.50144,60,1.5554863299999997,0.102683,0.004459885294431887
95,Sp007,N54,1,8,0.0127267,0.00292199,0.0,0.0271189,0.0,0.18203157,0.023305,0.004418,0.0,0.028049,-18235.707415,-18154.50144,60,1.5554863299999997,0.102683,0.004473049026897473
96,N54,N34,8,4,0.00292199,0.00870101,0.0271189,0.0803147,0.18203157,0.16070064,0.00352,0.009757,0.026618,0.081259,-18161.612261,-18154.50144,60,1.5554863299999997,0.102683,0.00039168362863058583
97,N55,N34,2,4,0.0162096,0.00870101,0.0127267,0.0803147,0.02208987,0.16070064,0.017558,0.009763,0.012863,0.081251,-18161.611884,-18154.50144,60,1.5554863299999997,0.102683,0.00039166286243119957
98,N34,N20,4,5,0.00870101,0.0198806,0.0803147,0.0402282,0.16070064,0.12490826999999999,0.010143,0.023676,0.079488,0.039231,-18191.000573,-18154.50144,60,1.5554863299999997,0.102683,0.002010472891289774
99,N35,N20,10,5,0.0035249,0.0198806,0.0271189,0.0402282,0.22325303000000002,0.12490826999999999,0.007381,0.024263,0.027108,0.039148,-18193.258115,-18154.50144,60,1.5554863299999997,0.102683,0.002134824529777918
100,N20,Sp057,5,1,0.0198806,0.0395906,0.0402282,0.0,0.12490826999999999,0.0,0.020076,0.039848,0.040055,0.0,-18154.886547,-18154.50144,60,1.5554863299999997,0.102683,2.1212755484969288e-05
101,N21,Sp057,14,1,0.0103631,0.0395906,0.0803147,0.0,0.39617958000000003,0.0,0.010687,0.039744,0.079942,0.0,-18155.007073,-18154.50144,60,1.5554863299999997,0.102683,2.7851659913205032e-05
102,N12,N6,19,34,0.00168007,0.00804959,0.0803147,0.0348937,0.55133155,0.4724434599999999,0.003807,0.012138,0.08054,0.034948,-18169.558234,-18154.50144,60,1.5554863299999997,0.102683,0.0008293697323367577
103,Sp057,N6,1,34,0.0395906,0.00804959,0.0,0.0348937,0.0,0.4724434599999999,0.039132,0.012698,0.0,0.034929,-18168.896548,-18154.50144,60,1.5554863299999997,0.102683,0.0007929222428705053
104,N6,N5,34,4,0.00804959,0.0121313,0.0348937,0.0798536,0.4724434599999999,0.18145853,0.008241,0.03985,0.0349,0.08021,-18201.214395,-18154.50144,60,1.5554863299999997,0.102683,0.0025730783714652677
105,N7,N5,20,4,0.00759473,0.0121313,0.0803147,0.0798536,0.5926022200000001,0.18145853,0.008007,0.039829,0.080448,0.08021,-18201.207915,-18154.50144,60,1.5554863299999997,0.102683,0.002572721435196793
106,Sp045,Sp005,1,1,0.021036,0.0138725,0.0,0.0,0.0,0.0,0.021568,0.01569,0.0,0.0,-18159.985453,-18154.50144,60,1.5554863299999997,0.102683,0.00030207455809930196
107,Sp016,Sp005,1,1,0.0257331,0.0138725,0.0,0.0,0.0,0.0,0.025754,0.015686,0.0,0.0,-18159.645398,-18154.50144,60,1.5554863299999997,0.102683,0.0002833433910042184
108,N14,Sp035,2,1,0.00434773,0.0798536,0.0257331,0.0,0.046769099999999994,0.0,0.004856,0.109874,0.025727,0.0,-18229.779602,-18154.50144,60,1.5554863299999997,0.102683,0.0041465287410282475
109,Sp005,Sp035,1,1,0.0138725,0.0798536,0.0,0.0,0.0,0.0,0.015772,0.110372,0.0,0.0,-18229.984443,-18154.50144,60,1.5554863299999997,0.102683,0.004157811948153459
110,N8,N4,3,54,0.0366156,0.0297114,0.0257331,0.0803147,0.06498933,1.08069,0.038824,0.036414,0.025723,0.080394,-18160.673926,-18154.50144,60,1.5554863299999997,0.102683,0.0003399975493901242
111,Sp035,N4,1,54,0.0798536,0.0297114,0.0,0.0803147,0.0,1.08069,0.081351,0.036912,0.0,0.080406,-18161.133086,-18154.50144,60,1.5554863299999997,0.102683,0.000365289348315017
112,N4,Sp058,54,1,0.0297114,0.0764558,0.0803147,0.0,1.08069,0.0,0.034703,0.16137,0.080198,0.0,-18327.741004,-18154.50144,60,1.5554863299999997,0.102683,0.009542512889849952
113,N5,Sp058,4,1,0.0121313,0.0764558,0.0798536,0.0,0.18145853,0.0,0.014975,0.161369,0.078908,0.0,-18327.743213,-18154.50144,60,1.5554863299999997,0.102683,0.00954263456766134
