idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp013,1,1,0.00190018,4.99e-06,0.0,0.0,0.0,0.0,0.002821,0.000988,0.0,0.0,-2880.859104,-2876.15545,29,0.12485932999999995,0.0230927,0.001635396306552177
1,Sp021,Sp013,1,1,0.00864366,4.99e-06,0.0,0.0,0.0,0.0,0.009565,0.000988,0.0,0.0,-2880.8591,-2876.15545,29,0.12485932999999995,0.0230927,0.0016353949158067673
2,N30,N27,2,12,0.00189753,1.2e-07,0.00864366,0.0038049,0.010543839999999999,0.020071929999999998,0.00286,1e-06,0.008651,0.003806,-2882.861265,-2876.15545,29,0.12485932999999995,0.0230927,0.0023315203634072705
3,Sp013,N27,1,12,4.99e-06,1.2e-07,0.0,0.0038049,0.0,0.020071929999999998,0.001898,1e-06,0.0,0.003806,-2882.861265,-2876.15545,29,0.12485932999999995,0.0230927,0.0023315203634072705
6,N52,Sp018,2,1,7e-08,0.00141713,0.00098294,0.0,0.0009830000000000001,0.0,1e-06,0.003809,0.000984,0.0,-2888.773546,-2876.15545,29,0.12485932999999995,0.0230927,0.004387139784116917
7,Sp015,Sp018,1,1,1e-08,0.00141713,0.0,0.0,0.0,0.0,1e-06,0.003809,0.0,0.0,-2888.773546,-2876.15545,29,0.12485932999999995,0.0230927,0.004387139784116917
9,N51,Sp027,3,1,0.00241525,0.0023944,0.00098294,0.0,0.00098308,0.0,0.001929,0.00192,0.000983,0.0,-2871.522206,-2876.15545,29,0.12485932999999995,0.0230927,-0.0016109157104147844
10,Sp027,Sp019,1,1,0.0023944,0.00098851,0.0,0.0,0.0,0.0,0.001922,0.001974,0.0,0.0,-2877.026156,-2876.15545,29,0.12485932999999995,0.0230927,0.0003027325939561785
11,N49,Sp019,4,1,9e-08,0.00098851,0.00241525,0.0,0.00481546,0.0,1e-06,0.001976,0.001932,0.0,-2881.574257,-2876.15545,29,0.12485932999999995,0.0230927,0.001884045245190073
12,N46,Sp014,5,1,0.0014293,1.1e-07,0.00241525,0.0,0.0072099500000000006,0.0,0.001901,1e-06,0.003864,0.0,-2880.423339,-2876.15545,29,0.12485932999999995,0.0230927,0.0014838867627964061
