idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp032,N74,1,9,0.0185587,0.00698287,0.0,0.0425021,0.0,0.12360946000000002,0.022394,0.008397,0.0,0.042488,-6118.523835,-6117.10944,68,3.0552775499999996,0.464228,0.00023121950226213147
20,N74,Sp034,9,1,0.00698287,0.055922,0.0425021,0.0,0.12360946000000002,0.0,0.00795,0.060808,0.042558,0.0,-6119.436556,-6117.10944,68,3.0552775499999996,0.464228,0.00038042739349771675
21,N75,Sp034,3,1,0.0049288,0.055922,0.0463256,0.0,0.11466820000000001,0.0,0.003433,0.060158,0.044962,0.0,-6118.765095,-6117.10944,68,3.0552775499999996,0.464228,0.0002706596990358194
22,N58,N43,12,11,0.00708008,0.00093313,0.0463256,0.0508897,0.25018933000000004,0.16603645000000003,0.014902,0.000993,0.046575,0.053887,-6126.425142,-6117.10944,68,3.0552775499999996,0.464228,0.0015228928125895806
23,Sp034,N43,1,11,0.055922,0.00093313,0.0,0.0508897,0.0,0.16603645000000003,0.06173,1e-06,0.0,0.053879,-6125.943598,-6117.10944,68,3.0552775499999996,0.464228,0.0014441719715251099
28,N112,Sp002,3,1,2.5e-07,0.00840141,0.00253225,0.0,0.00253249,0.0,1e-06,0.010927,0.002532,0.0,-6118.827541,-6117.10944,68,3.0552775499999996,0.464228,0.00028086811538220225
29,Sp001,Sp002,1,1,0.00509407,0.00840141,0.0,0.0,0.0,0.0,0.005092,0.010927,0.0,0.0,-6118.827533,-6117.10944,68,3.0552775499999996,0.464228,0.00028086680757496773
30,N96,Sp054,4,1,0.00241682,0.0508897,0.00509407,0.0,0.0076268099999999995,0.0,0.002505,0.067984,0.005105,0.0,-6126.155667,-6117.10944,68,3.0552775499999996,0.464228,0.001478840143164059
31,Sp002,Sp054,1,1,0.00840141,0.0508897,0.0,0.0,0.0,0.0,0.009908,0.067961,0.0,0.0,-6126.159179,-6117.10944,68,3.0552775499999996,0.464228,0.001479414270541487
32,Sp054,N61,1,5,0.0508897,0.0211318,0.0,0.0102924,0.0,0.03564381,0.065034,0.020782,0.0,0.010299,-6126.058519,-6117.10944,68,3.0552775499999996,0.464228,0.0014629587859719545
33,N77,N61,5,5,0.0223113,0.0211318,0.00840141,0.0102924,0.01844504,0.03564381,0.034676,0.01563,0.008128,0.010277,-6123.218922,-6117.10944,68,3.0552775499999996,0.464228,0.000998753097345246
36,Sp023,N98,1,2,1.82e-06,2.9e-07,0.0,0.0102924,0.0,0.01029254,0.005088,1e-06,0.0,0.010307,-6122.156389,-6117.10944,68,3.0552775499999996,0.464228,0.0008250545538710495
37,Sp019,N98,1,2,0.00765504,2.9e-07,0.0,0.0102924,0.0,0.01029254,0.010241,1e-06,0.0,0.010305,-6122.156424,-6117.10944,68,3.0552775499999996,0.464228,0.000825060275527719
38,N98,Sp018,2,1,2.9e-07,0.00776761,0.0102924,0.0,0.01029254,0.0,1e-06,0.01271,0.010311,0.0,-6120.671363,-6117.10944,68,3.0552775499999996,0.464228,0.0005822885849824204
39,N99,Sp018,2,1,0.00504785,0.00776761,0.00765504,0.0,0.00765686,0.0,0.005057,0.01271,0.00767,0.0,-6120.671178,-6117.10944,68,3.0552775499999996,0.464228,0.0005822583419399184
40,N78,N60,4,6,0.00487866,0.0176148,0.0102924,0.0508897,0.022997539999999997,0.09164604000000001,0.005534,0.030907,0.0103,0.046597,-6135.11068,-6117.10944,68,3.0552775499999996,0.464228,0.002942768995154613
41,Sp018,N60,1,6,0.00776761,0.0176148,0.0,0.0508897,0.0,0.09164604000000001,0.008354,0.030904,0.0,0.046596,-6135.110613,-6117.10944,68,3.0552775499999996,0.464228,0.0029427580422690053
42,N60,N42,6,13,0.0176148,0.0166066,0.0508897,0.055922,0.09164604000000001,0.31319141000000006,0.016698,0.01458,0.052613,0.056306,-6115.932127,-6117.10944,68,3.0552775499999996,0.464228,-0.00019246230781840321
43,N61,N42,5,13,0.0211318,0.0166066,0.0102924,0.055922,0.03564381,0.31319141000000006,0.020878,0.015103,0.010294,0.056269,-6117.07143,-6117.10944,68,3.0552775499999996,0.464228,-6.2137191385958005e-06
44,N42,N31,13,9,0.0166066,0.0285501,0.055922,0.0516381,0.31319141000000006,0.23926954,0.023681,0.040867,0.054384,0.051661,-6123.750836,-6117.10944,68,3.0552775499999996,0.464228,0.0010857082197306552
45,N43,N31,11,9,0.00093313,0.0285501,0.0508897,0.0516381,0.16603645000000003,0.23926954,0.003603,0.040431,0.05253,0.051671,-6123.74167,-6117.10944,68,3.0552775499999996,0.464228,0.0010842097995879838
46,Sp040,Sp033,1,1,0.0155741,1e-08,0.0,0.0,0.0,0.0,0.018249,1e-06,0.0,0.0,-6121.590162,-6117.10944,68,3.0552775499999996,0.464228,0.0007324900827669746
47,Sp035,Sp033,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002568,1e-06,0.0,0.0,-6121.590123,-6117.10944,68,3.0552775499999996,0.464228,0.0007324837072066135
48,N80,N63,2,4,0.00256602,3.7e-07,0.0155741,0.0516381,0.01557411,0.11288603999999999,0.002562,0.016925,0.015544,0.049372,-6132.850026,-6117.10944,68,3.0552775499999996,0.464228,0.0025732065372366286
49,Sp033,N63,1,4,1e-08,3.7e-07,0.0,0.0516381,0.0,0.11288603999999999,1e-06,0.016946,0.0,0.049419,-6132.850348,-6117.10944,68,3.0552775499999996,0.464228,0.0025732591764779287
50,Sp036,Sp039,1,1,0.0516381,0.00765978,0.0,0.0,0.0,0.0,0.052915,0.010615,0.0,0.0,-6122.749002,-6117.10944,68,3.0552775499999996,0.464228,0.0009219325001972479
51,Sp012,Sp039,1,1,0.00236847,0.00765978,0.0,0.0,0.0,0.0,0.006377,0.010153,0.0,0.0,-6122.56036,-6117.10944,68,3.0552775499999996,0.464228,0.0008910940785784312
52,Sp039,Sp026,1,1,0.00765978,0.0432,0.0,0.0,0.0,0.0,0.007726,0.034959,0.0,0.0,-6109.922342,-6117.10944,68,3.0552775499999996,0.464228,-0.0011749173478904332
53,N103,Sp026,2,1,0.00801939,0.0432,0.0516381,0.0,0.05400657,0.0,0.008018,0.040675,0.051676,0.0,-6115.727954,-6117.10944,68,3.0552775499999996,0.464228,-0.00022583967371363927
56,N62,N45,3,2,0.0130657,0.012444,0.0155741,0.0515542,0.018140140000000003,0.0802066,0.007821,0.015198,0.015574,0.051467,-6112.403994,-6117.10944,68,3.0552775499999996,0.464228,-0.0007692270419801313
57,N63,N45,4,2,3.7e-07,0.012444,0.0516381,0.0515542,0.11288603999999999,0.0802066,1e-06,0.015215,0.051711,0.051517,-6118.180302,-6117.10944,68,3.0552775499999996,0.464228,0.0001750601342845321
58,Sp038,N44,1,7,0.0515542,0.00252669,0.0,0.0516381,0.0,0.14409225,0.062516,0.003319,0.0,0.051657,-6122.229815,-6117.10944,68,3.0552775499999996,0.464228,0.0008370579356513053
59,Sp037,N44,1,7,0.0286524,0.00252669,0.0,0.0516381,0.0,0.14409225,0.039974,0.003323,0.0,0.051642,-6122.229833,-6117.10944,68,3.0552775499999996,0.464228,0.0008370608782176945
60,N44,N30,7,24,0.00252669,0.0246483,0.0516381,0.055922,0.14409225,0.4967675900000001,0.003979,0.040128,0.050015,0.057455,-6130.727143,-6117.10944,68,3.0552775499999996,0.464228,0.0022261663181883324
61,N45,N30,2,24,0.012444,0.0246483,0.0515542,0.055922,0.0802066,0.4967675900000001,0.019222,0.039785,0.052029,0.057442,-6130.725382,-6117.10944,68,3.0552775499999996,0.464228,0.002225878437120041
62,N30,N23,24,12,0.0246483,0.0211911,0.055922,0.0751945,0.4967675900000001,0.38168883,0.021582,0.019018,0.055806,0.074378,-6116.413807,-6117.10944,68,3.0552775499999996,0.464228,-0.00011371923403094629
63,N31,N23,9,12,0.0285501,0.0211911,0.0516381,0.0751945,0.23926954,0.38168883,0.026471,0.019932,0.0516,0.072046,-6114.226171,-6117.10944,68,3.0552775499999996,0.464228,-0.0004713450083377824
64,Sp063,N67,1,2,1.4e-07,0.036265,0.0,0.0102123,0.0,0.01331084,1e-06,0.066958,0.0,0.011829,-6137.402741,-6117.10944,68,3.0552775499999996,0.464228,0.0033174657408123307
65,Sp030,N67,1,2,1e-08,0.036265,0.0,0.0102123,0.0,0.01331084,1e-06,0.066958,0.0,0.011829,-6137.402741,-6117.10944,68,3.0552775499999996,0.464228,0.0033174657408123307
66,Sp029,N66,1,2,0.0102123,0.0351693,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.008445,0.07095,0.0,1e-06,-6140.825516,-6117.10944,68,3.0552775499999996,0.464228,0.003877006980604176
67,Sp028,N66,1,2,0.00309854,0.0351693,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.003467,0.07158,0.0,1e-06,-6141.693806,-6117.10944,68,3.0552775499999996,0.464228,0.004018951473917074
68,N66,N47,2,2,0.0351693,0.0548481,1.4e-07,1.3e-07,1.5000000000000002e-07,1.4e-07,0.044366,0.065921,1e-06,1e-06,-6129.498462,-6117.10944,68,3.0552775499999996,0.464228,0.0020253065800960044
69,N67,N47,2,2,0.036265,0.0548481,0.0102123,1.3e-07,0.01331084,1.4e-07,0.036359,0.062256,0.008473,1e-06,-6127.661564,-6117.10944,68,3.0552775499999996,0.464228,0.0017250180176602858
70,Sp062,N46,1,4,1.3e-07,0.0225606,0.0,0.036265,0.0,0.08474529,1e-06,0.069151,0.0,0.044687,-6156.11233,-6117.10944,68,3.0552775499999996,0.464228,0.006376032729602391
71,Sp027,N46,1,4,1e-08,0.0225606,0.0,0.036265,0.0,0.08474529,1e-06,0.069151,0.0,0.044686,-6156.112332,-6117.10944,68,3.0552775499999996,0.464228,0.006376033056554162
72,N46,N33,4,6,0.0225606,0.0751945,0.036265,0.0286522,0.08474529,0.1174202,0.027599,0.085875,0.038354,0.028788,-6122.959676,-6117.10944,68,3.0552775499999996,0.464228,0.0009563726229492181
73,N47,N33,2,6,0.0548481,0.0751945,1.3e-07,0.0286522,1.4e-07,0.1174202,0.06311,0.085573,1e-06,0.028783,-6122.949323,-6117.10944,68,3.0552775499999996,0.464228,0.0009546801569075156
74,Sp052,N71,1,3,0.0205946,0.00629493,0.0,0.0131128,0.0,0.03422637,0.021171,0.007654,0.0,0.013121,-6117.222611,-6117.10944,68,3.0552775499999996,0.464228,1.850073161351936e-05
75,Sp031,N71,1,3,0.0286522,0.00629493,0.0,0.0131128,0.0,0.03422637,0.024929,0.005226,0.0,0.01258,-6112.482782,-6117.10944,68,3.0552775499999996,0.464228,-0.0007563471023987653
76,Sp022,Sp050,1,1,0.00781473,0.01077,0.0,0.0,0.0,0.0,0.008298,0.022864,0.0,0.0,-6135.508255,-6117.10944,68,3.0552775499999996,0.464228,0.003007762927975269
77,Sp021,Sp050,1,1,0.00252884,0.01077,0.0,0.0,0.0,0.0,0.003116,0.022864,0.0,0.0,-6135.508253,-6117.10944,68,3.0552775499999996,0.464228,0.0030077626010234977
78,Sp050,N70,1,2,0.01077,0.0012042,0.0,0.0286522,0.0,0.0492468,0.013926,0.00317,0.0,0.029972,-6119.624164,-6117.10944,68,3.0552775499999996,0.464228,0.0004110967810312153
79,N91,N70,2,2,0.0131128,0.0012042,0.00781473,0.0286522,0.01034357,0.0492468,0.014668,0.003166,0.007831,0.029969,-6119.624239,-6117.10944,68,3.0552775499999996,0.464228,0.0004111090417240572
80,N70,Sp051,2,1,0.0012042,0.0131927,0.0286522,0.0,0.0492468,0.0,1e-06,0.02275,0.025219,0.0,-6120.941351,-6117.10944,68,3.0552775499999996,0.464228,0.000626425117547058
81,N71,Sp051,3,1,0.00629493,0.0131927,0.0131128,0.0,0.03422637,0.0,0.011359,0.024629,0.013151,0.0,-6122.732889,-6117.10944,68,3.0552775499999996,0.464228,0.000919298412944482
82,N48,N32,5,6,0.0132552,0.02692,0.0286522,0.0548481,0.0909723,0.16215413,0.015382,0.081434,0.02777,0.056435,-6159.651963,-6117.10944,68,3.0552775499999996,0.464228,0.006954677436668531
83,Sp051,N32,1,6,0.0131927,0.02692,0.0,0.0548481,0.0,0.16215413,0.017236,0.081454,0.0,0.056438,-6159.651871,-6117.10944,68,3.0552775499999996,0.464228,0.00695466239688526
84,N32,N22,6,33,0.02692,8.9e-07,0.0548481,0.055922,0.16215413,0.7892355300000001,0.034689,0.009842,0.054787,0.055997,-6120.559726,-6117.10944,68,3.0552775499999996,0.464228,0.0005640386254067465
85,N33,N22,6,33,0.0751945,8.9e-07,0.0286522,0.055922,0.1174202,0.7892355300000001,0.08194,0.009775,0.028786,0.055936,-6120.559077,-6117.10944,68,3.0552775499999996,0.464228,0.0005639325295444953
86,N22,N17,33,3,8.9e-07,0.0136151,0.055922,0.0860714,0.7892355300000001,0.15409458,1e-06,0.014686,0.056198,0.079005,-6116.19729,-6117.10944,68,3.0552775499999996,0.464228,-0.00014911454649405628
87,N23,N17,12,3,0.0211911,0.0136151,0.0751945,0.0860714,0.38168883,0.15409458,0.012703,0.021203,0.077323,0.082908,-6116.746207,-6117.10944,68,3.0552775499999996,0.464228,-5.937984330063523e-05
88,Sp061,Sp020,1,1,1.6e-07,0.0860714,0.0,0.0,0.0,0.0,1e-06,0.133534,0.0,0.0,-6145.766924,-6117.10944,68,3.0552775499999996,0.464228,0.004684808124014761
89,Sp060,Sp020,1,1,0.00252722,0.0860714,0.0,0.0,0.0,0.0,0.002516,0.133594,0.0,0.0,-6145.774302,-6117.10944,68,3.0552775499999996,0.464228,0.004686014249239855
90,N24,N16,2,45,0.0654958,0.0210231,0.00252722,0.0751945,0.00252738,1.19211635,0.059584,0.007137,0.002527,0.07992,-6112.074436,-6117.10944,68,3.0552775499999996,0.464228,-0.0008231018341892375
91,Sp020,N16,1,45,0.0860714,0.0210231,0.0,0.0751945,0.0,1.19211635,0.09278,0.023797,0.0,0.076077,-6118.55087,-6117.10944,68,3.0552775499999996,0.464228,0.0002356390733463573
92,N16,N11,45,2,0.0210231,0.0267147,0.0751945,0.0992729,1.19211635,0.1450435,0.030781,0.069141,0.070828,0.094702,-6131.403676,-6117.10944,68,3.0552775499999996,0.464228,0.0023367631624389784
93,N17,N11,3,2,0.0136151,0.0267147,0.0860714,0.0992729,0.15409458,0.1450435,0.023797,0.068982,0.090553,0.094585,-6131.40274,-6117.10944,68,3.0552775499999996,0.464228,0.0023366101489922454
94,Sp059,N10,1,48,0.0457706,0.0617616,0.0,0.0860714,0.0,1.38084913,0.053398,0.069064,0.0,0.086979,-6120.458706,-6117.10944,68,3.0552775499999996,0.464228,0.0005475242895115133
95,Sp058,N10,1,48,0.0992729,0.0617616,0.0,0.0860714,0.0,1.38084913,0.104726,0.072998,0.0,0.086742,-6120.858215,-6117.10944,68,3.0552775499999996,0.464228,0.0006128343847318879
96,N10,N7,48,13,0.0617616,0.0572143,0.0860714,0.464228,1.38084913,0.87876189,0.047224,0.058273,0.086989,0.465488,-6115.593267,-6117.10944,68,3.0552775499999996,0.464228,-0.0002478577528931672
97,N11,N7,2,13,0.0267147,0.0572143,0.0992729,0.464228,0.1450435,0.87876189,0.016868,0.055359,0.099933,0.46087,-6116.127452,-6117.10944,68,3.0552775499999996,0.464228,-0.00016053137672823064
102,Sp057,N27,1,4,1e-08,0.00956351,0.0,0.00484187,0.0,0.00957916,1e-06,0.022361,0.0,0.004843,-6125.356174,-6117.10944,68,3.0552775499999996,0.464228,0.001348142301668446
103,N37,N27,3,4,1.3e-07,0.00956351,1.4e-07,0.00484187,2.9000000000000003e-07,0.00957916,1e-06,0.022361,1e-06,0.004843,-6125.356175,-6117.10944,68,3.0552775499999996,0.464228,0.001348142465144406
106,Sp007,N38,1,2,0.00484187,2.3e-07,0.0,1e-08,0.0,2e-08,0.004846,0.004748,0.0,1e-06,-6126.787134,-6117.10944,68,3.0552775499999996,0.464228,0.0015820697822924636
107,Sp006,N38,1,2,2.2e-07,2.3e-07,0.0,1e-08,0.0,2e-08,1e-06,0.004749,0.0,1e-06,-6126.784857,-6117.10944,68,3.0552775499999996,0.464228,0.0015816975476573246
108,N38,N26,2,4,2.3e-07,0.0139445,1e-08,1.4e-07,2e-08,4.3e-07,1e-06,0.024053,1e-06,1e-06,-6123.41811,-6117.10944,68,3.0552775499999996,0.464228,0.001031315535855353
109,N39,N26,2,4,0.00473682,0.0139445,0.00484187,1.4e-07,0.00484209,4.3e-07,0.004726,0.024054,0.004831,1e-06,-6123.419195,-6117.10944,68,3.0552775499999996,0.464228,0.0010314929072121068
110,N26,N21,4,4,0.0139445,0.22625,1.4e-07,0.0237999,4.3e-07,0.06869529,0.015332,0.278507,1e-06,0.026535,-6130.416658,-6117.10944,68,3.0552775499999996,0.464228,0.0021754095019100917
111,N27,N21,4,4,0.00956351,0.22625,0.00484187,0.0237999,0.00957916,0.06869529,0.009376,0.278509,0.004837,0.026535,-6130.416825,-6117.10944,68,3.0552775499999996,0.464228,0.0021754368023862046
112,Sp016,Sp014,1,1,1e-08,0.0133358,0.0,0.0,0.0,0.0,1e-06,0.020256,0.0,0.0,-6122.13077,-6117.10944,68,3.0552775499999996,0.464228,0.0008208664646679232
113,Sp015,Sp014,1,1,1e-08,0.0133358,0.0,0.0,0.0,0.0,1e-06,0.020256,0.0,0.0,-6122.13077,-6117.10944,68,3.0552775499999996,0.464228,0.0008208664646679232
114,N40,Sp056,2,1,0.00938347,0.0237999,1e-08,0.0,2e-08,0.0,0.013433,0.042075,1e-06,0.0,-6122.582484,-6117.10944,68,3.0552775499999996,0.464228,0.0008947108194944098
115,Sp014,Sp056,1,1,0.0133358,0.0237999,0.0,0.0,0.0,0.0,0.013843,0.042065,0.0,0.0,-6122.586122,-6117.10944,68,3.0552775499999996,0.464228,0.0008953055448358184
116,Sp056,N20,1,8,0.0237999,0.0702568,0.0,0.0139445,0.0,0.033087599999999995,0.024398,0.236013,0.0,0.016436,-6211.820449,-6117.10944,68,3.0552775499999996,0.464228,0.015482967883602169
117,N29,N20,3,8,0.0221761,0.0702568,0.0133358,0.0139445,0.02271929,0.033087599999999995,0.025157,0.236014,0.013353,0.016436,-6211.820375,-6117.10944,68,3.0552775499999996,0.464228,0.015482955786385286
118,N20,Sp017,8,1,0.0702568,0.464228,0.0139445,0.0,0.033087599999999995,0.0,0.073725,0.467531,0.013898,0.0,-6117.247396,-6117.10944,68,3.0552775499999996,0.464228,2.2552481912041174e-05
119,N21,Sp017,4,1,0.22625,0.464228,0.0237999,0.0,0.06869529,0.0,0.227207,0.467504,0.024097,0.0,-6117.249148,-6117.10944,68,3.0552775499999996,0.464228,2.2838891697137987e-05
120,N12,N6,12,50,0.0162442,0.005595,0.22625,0.0992729,0.39828969000000003,1.6143689300000001,0.070858,1e-06,0.227839,0.099967,-6119.572468,-6117.10944,68,3.0552775499999996,0.464228,0.0004026457306606766
121,Sp017,N6,1,50,0.464228,0.005595,0.0,0.0992729,0.0,1.6143689300000001,0.482126,0.009011,0.0,0.10007,-6119.838126,-6117.10944,68,3.0552775499999996,0.464228,0.0004460744125577505
122,N6,N5,50,3,0.005595,0.01849,0.0992729,0.0708333,1.6143689300000001,0.1204401,0.208626,0.040697,0.103214,0.068731,-6221.102622,-6117.10944,68,3.0552775499999996,0.464228,0.01700037951258236
123,N7,N5,13,3,0.0572143,0.01849,0.464228,0.0708333,0.87876189,0.1204401,0.228915,0.040134,0.488188,0.06874,-6221.097099,-6117.10944,68,3.0552775499999996,0.464228,0.01699947663516045
124,Sp055,Sp013,1,1,0.00794603,0.0708333,0.0,0.0,0.0,0.0,0.008097,0.105686,0.0,0.0,-6128.296017,-6117.10944,68,3.0552775499999996,0.464228,0.0018287357958401162
125,Sp053,Sp013,1,1,0.00449937,0.0708333,0.0,0.0,0.0,0.0,0.00448,0.10568,0.0,0.0,-6128.296059,-6117.10944,68,3.0552775499999996,0.464228,0.001828742661828209
126,N8,N4,2,63,0.0371614,0.258826,0.00794603,0.464228,0.012445399999999999,2.5559401200000003,0.038494,0.253161,0.007914,0.465771,-6116.452337,-6117.10944,68,3.0552775499999996,0.464228,-0.00010742050742195993
127,Sp013,N4,1,63,0.0708333,0.258826,0.0,0.464228,0.0,2.5559401200000003,0.064422,0.26376,0.0,0.46658,-6116.491007,-6117.10944,68,3.0552775499999996,0.464228,-0.00010109889418629565
128,N4,Sp067,63,1,0.258826,0.00676354,0.464228,0.0,2.5559401200000003,0.0,0.332779,0.006861,0.459706,0.0,-6139.117611,-6117.10944,68,3.0552775499999996,0.464228,0.0035978056655464204
129,N5,Sp067,3,1,0.01849,0.00676354,0.0708333,0.0,0.1204401,0.0,0.103457,0.006868,0.07073,0.0,-6139.114901,-6117.10944,68,3.0552775499999996,0.464228,0.0035973626458446592
