idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,Sp031,Sp014,1,1,0.0144108,0.0227376,0.0,0.0,0.0,0.0,0.015759,0.021402,0.0,0.0,-2283.201046,-2283.05128,41,0.5176281200000005,0.158562,6.559905215970428e-05
41,Sp025,Sp014,1,1,0.0149315,0.0227376,0.0,0.0,0.0,0.0,0.016776,0.024331,0.0,0.0,-2286.0869,-2283.05128,41,0.5176281200000005,0.158562,0.001329632858706377
42,N34,N26,2,21,0.00365991,2e-07,0.0149315,0.0274997,0.0293423,0.10083359,0.006044,1e-06,0.015674,0.027531,-2288.315871,-2283.05128,41,0.5176281200000005,0.158562,0.0023059451384726034
43,Sp014,N26,1,21,0.0227376,2e-07,0.0,0.0274997,0.0,0.10083359,0.026514,1e-06,0.0,0.027527,-2288.915561,-2283.05128,41,0.5176281200000005,0.158562,0.0025686155415657872
44,N26,Sp017,21,1,2e-07,0.158562,0.0274997,0.0,0.10083359,0.0,1e-06,0.162806,0.02753,0.0,-2284.56306,-2283.05128,41,0.5176281200000005,0.158562,0.0006621752271809755
45,N27,Sp017,3,1,0.00453529,0.158562,0.0227376,0.0,0.05573981,0.0,0.004539,0.162777,0.022759,0.0,-2284.562832,-2283.05128,41,0.5176281200000005,0.158562,0.0006620753608302384
46,N20,N17,24,6,0.00486278,0.00208743,0.0274997,0.0288832,0.16110889,0.09629277,0.015662,0.002052,0.027592,0.02901,-2287.955645,-2283.05128,41,0.5176281200000005,0.158562,0.0021481624363688715
47,Sp017,N17,1,6,0.158562,0.00208743,0.0,0.0288832,0.0,0.09629277,0.168786,0.002098,0.0,0.029004,-2287.969728,-2283.05128,41,0.5176281200000005,0.158562,0.002154330935571407
48,Sp018,Sp024,1,1,0.0129518,0.0144285,0.0,0.0,0.0,0.0,0.017793,0.018245,0.0,0.0,-2295.381403,-2283.05128,41,0.5176281200000005,0.158562,0.005400721003515843
49,Sp005,Sp024,1,1,0.008829,0.0144285,0.0,0.0,0.0,0.0,0.013906,0.018293,0.0,0.0,-2295.382545,-2283.05128,41,0.5176281200000005,0.158562,0.0054012212112904455
50,Sp024,Sp011,1,1,0.0144285,0.0288832,0.0,0.0,0.0,0.0,0.016334,0.03176,0.0,0.0,-2286.911815,-2283.05128,41,0.5176281200000005,0.158562,0.0016909541339780155
51,N37,Sp011,2,1,0.010192,0.0288832,0.0129518,0.0,0.0217808,0.0,0.011733,0.031763,0.012963,0.0,-2286.911827,-2283.05128,41,0.5176281200000005,0.158562,0.001690959390101728
52,N28,N23,3,2,0.00518498,0.00731689,0.0144285,0.00188277,0.0464013,0.00188302,0.011505,0.004017,0.014131,0.001887,-2285.275737,-2283.05128,41,0.5176281200000005,0.158562,0.0009743351012246216
53,Sp011,N23,1,2,0.0288832,0.00731689,0.0,0.00188277,0.0,0.00188302,0.034286,0.007462,0.0,0.001889,-2290.572924,-2283.05128,41,0.5176281200000005,0.158562,0.0032945576237779135
54,Sp012,N22,1,4,0.00188277,0.00662338,0.0,0.0288832,0.0,0.08046948,0.001887,0.008901,0.0,0.026886,-2291.387883,-2283.05128,41,0.5176281200000005,0.158562,0.003651518068398245
55,Sp004,N22,1,4,2.5e-07,0.00662338,0.0,0.0288832,0.0,0.08046948,1e-06,0.008806,0.0,0.026894,-2291.344304,-2283.05128,41,0.5176281200000005,0.158562,0.003632430017077873
56,N22,N16,4,25,0.00662338,0.0106304,0.0288832,0.158562,0.08046948,0.32453367,0.007643,0.011303,0.02912,0.158739,-2285.231324,-2283.05128,41,0.5176281200000005,0.158562,0.0009548817493051339
57,N23,N16,2,25,0.00731689,0.0106304,0.00188277,0.158562,0.00188302,0.32453367,0.008443,0.011302,0.001885,0.158743,-2285.231264,-2283.05128,41,0.5176281200000005,0.158562,0.0009548554686865713
58,N16,Sp003,25,1,0.0106304,0.0095993,0.158562,0.0,0.32453367,0.0,0.010473,0.00962,0.158872,0.0,-2284.636526,-2283.05128,41,0.5176281200000005,0.158562,0.0006943540926507978
59,N17,Sp003,6,1,0.00208743,0.0095993,0.0288832,0.0,0.09629277,0.0,0.004168,0.009622,0.028801,0.0,-2284.636496,-2283.05128,41,0.5176281200000005,0.158562,0.0006943409523416162
60,N10,N7,31,2,0.00200333,0.00185588,0.158562,0.00957148,0.43354427,0.019139589999999998,0.003108,0.002543,0.158775,0.009581,-2285.857781,-2283.05128,41,0.5176281200000005,0.158562,0.0012292763743791272
61,Sp003,N7,1,2,0.0095993,0.00185588,0.0,0.00957148,0.0,0.019139589999999998,0.010789,0.002593,0.0,0.00958,-2285.982083,-2283.05128,41,0.5176281200000005,0.158562,0.0012837219319925838
62,Sp038,N6,1,32,0.00957148,0.00189806,0.0,0.158562,0.0,0.4451469,0.011187,0.002143,0.0,0.158658,-2285.126447,-2283.05128,41,0.5176281200000005,0.158562,0.0009089445419727781
63,Sp032,N6,1,32,0.00956811,0.00189806,0.0,0.158562,0.0,0.4451469,0.011186,0.002142,0.0,0.158655,-2285.126261,-2283.05128,41,0.5176281200000005,0.158562,0.0009088630720549352
64,N6,N5,32,5,0.00189806,0.00372451,0.158562,0.00758281,0.4451469,0.01136788,0.002351,0.011509,0.158951,0.007617,-2300.239335,-2283.05128,41,0.5176281200000005,0.158562,0.007528545307138294
65,N7,N5,2,5,0.00185588,0.00372451,0.00957148,0.00758281,0.019139589999999998,0.01136788,0.004068,0.011018,0.009838,0.007617,-2300.220322,-2283.05128,41,0.5176281200000005,0.158562,0.0075202174171050545
70,Sp022,Sp028,1,1,1e-08,0.00378425,0.0,0.0,0.0,0.0,1e-06,0.011462,0.0,0.0,-2299.905798,-2283.05128,41,0.5176281200000005,0.158562,0.007382452662210742
71,N15,Sp028,3,1,3e-07,0.00378425,2.7e-07,0.0,5.100000000000001e-07,0.0,1e-06,0.011462,1e-06,0.0,-2299.905798,-2283.05128,41,0.5176281200000005,0.158562,0.007382452662210742
72,Sp028,N4,1,34,0.00378425,0.00956639,0.0,0.158562,0.0,0.46804042999999995,0.0042,0.012943,0.0,0.159002,-2287.432402,-2283.05128,41,0.5176281200000005,0.158562,0.0019189766074810975
73,N9,N4,4,34,0.00758281,0.00956639,3e-07,0.158562,8.200000000000001e-07,0.46804042999999995,0.007998,0.012942,1e-06,0.159002,-2287.432405,-2283.05128,41,0.5176281200000005,0.158562,0.0019189779215120755
74,N4,Sp029,34,1,0.00956639,0.00715668,0.158562,0.0,0.46804042999999995,0.0,0.021605,0.00908,0.159427,0.0,-2312.047322,-2283.05128,41,0.5176281200000005,0.158562,0.012700565359180087
75,N5,Sp029,5,1,0.00372451,0.00715668,0.00758281,0.0,0.01136788,0.0,0.01597,0.009067,0.00764,0.0,-2312.047152,-2283.05128,41,0.5176281200000005,0.158562,0.012700490897427395
