idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp001,1,1,2.8e-07,0.00363965,0.0,0,0.0,0,1e-06,0.005469,0.0,0,-1198.097395,-1194.60256,9,0.12550482000000002,0.0198998,0.002925521103855634
1,Sp000,Sp001,1,1,0.00548507,0.00363965,0.0,0,0.0,0,0.003658,0.005466,0.0,0,-1195.00651,-1194.60256,9,0.12550482000000002,0.0198998,0.0003381459353309064
2,Sp001,Sp006,1,1,0.00363965,0.00387259,0.0,0,0.0,0,0.005608,0.010904,0.0,0,-1208.213164,-1194.60256,9,0.12550482000000002,0.0198998,0.011393416066344246
3,N13,Sp006,2,1,0.00181849,0.00387259,0.00548507,0,0.00548535,0,0.002101,0.01091,0.003801,0,-1208.213227,-1194.60256,9,0.12550482000000002,0.0198998,0.011393468803549123
4,N10,Sp007,3,1,0.00898257,0.01774,0.00548507,0,0.01094349,0,0.009451,0.027973,0.005499,0,-1208.460042,-1194.60256,9,0.12550482000000002,0.0198998,0.011600077267538996
5,Sp006,Sp007,1,1,0.00387259,0.01774,0.0,0,0.0,0,0.003348,0.026562,0.0,0,-1206.757992,-1194.60256,9,0.12550482000000002,0.0198998,0.010175293781389535
6,N8,Sp008,4,1,0.0105851,0.0149532,0.00898257,0,0.02379865,0,0.01272,0.0197,0.009314,0,-1203.115,-1194.60256,9,0.12550482000000002,0.0198998,0.007125750676442523
7,Sp007,Sp008,1,1,0.01774,0.0149532,0.0,0,0.0,0,0.021145,0.020703,0.0,0,-1204.229784,-1194.60256,9,0.12550482000000002,0.0198998,0.008058934680334244
8,N6,Sp005,5,1,0.00934535,0.0156217,0.01774,0,0.05212375,0,0.012247,0.025582,0.018426,0,-1210.154052,-1194.60256,9,0.12550482000000002,0.0198998,0.01301813048182322
9,Sp008,Sp005,1,1,0.0149532,0.0156217,0.0,0,0.0,0,0.016043,0.025249,0.0,0,-1209.077143,-1194.60256,9,0.12550482000000002,0.0198998,0.012116651583267943
10,N4,Sp004,6,1,0.013561,1e-08,0.01774,0,0.0764223,0,0.031874,1e-06,0.017795,0,-1221.285143,-1194.60256,9,0.12550482000000002,0.0198998,0.022335949958118308
11,Sp005,Sp004,1,1,0.0156217,1e-08,0.0,0,0.0,0,0.035417,1e-06,0.0,0,-1221.285143,-1194.60256,9,0.12550482000000002,0.0198998,0.022335949958118308
