idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,N51,1,3,0.0136648,0.0120366,0.0,0.0096233,0.0,0.03005438,0.01551,0.010773,0.0,0.009836,-13850.521069,-13846.83109,40,0.72198438,0.029956,0.00026648544898229677
1,Sp007,N51,1,3,0.0204307,0.0120366,0.0,0.0096233,0.0,0.03005438,0.021684,0.01187,0.0,0.009458,-13853.904073,-13846.83109,40,0.72198438,0.029956,0.0005108015656454448
2,Sp028,Sp009,1,1,0.0096233,0.0081462,0.0,0.0,0.0,0.0,0.008785,0.009696,0.0,0.0,-13850.745927,-13846.83109,40,0.72198438,0.029956,0.00028272439914627873
3,Sp010,Sp009,1,1,0.00841862,0.0081462,0.0,0.0,0.0,0.0,0.009109,0.009775,0.0,0.0,-13856.704221,-13846.83109,40,0.72198438,0.029956,0.0007130245856129877
4,N62,N50,2,2,0.00386626,0.0027762,0.0096233,0.0204307,0.01804192,0.0340955,0.010314,0.005357,0.009265,0.019455,-13918.984698,-13846.83109,40,0.72198438,0.029956,0.005210839038262619
5,Sp009,N50,1,2,0.0081462,0.0027762,0.0,0.0204307,0.0,0.0340955,0.015364,0.005349,0.0,0.019452,-13918.984532,-13846.83109,40,0.72198438,0.029956,0.005210827049960116
6,N50,N37,2,2,0.0027762,0.0105368,0.0204307,0.0119021,0.0340955,0.0237955,0.003102,0.009469,0.020038,0.01201,-13842.291122,-13846.83109,40,0.72198438,0.029956,-0.0003278705409556011
7,N51,N37,3,2,0.0120366,0.0105368,0.0096233,0.0119021,0.03005438,0.0237955,0.012679,0.010713,0.009477,0.011935,-13849.647583,-13846.83109,40,0.72198438,0.029956,0.00020340343445326625
8,Sp015,N36,1,5,0.0118934,0.00154335,0.0,0.0204307,0.0,0.07896268,0.018331,0.002928,0.0,0.020113,-13899.480053,-13846.83109,40,0.72198438,0.029956,0.0038022391302239564
9,Sp005,N36,1,5,0.0119021,0.00154335,0.0,0.0204307,0.0,0.07896268,0.018221,0.002872,0.0,0.020242,-13899.280357,-13846.83109,40,0.72198438,0.029956,0.0037878173467341663
10,N36,N25,5,3,0.00154335,0.00610043,0.0204307,0.014938,0.07896268,0.03764813,0.002142,0.005911,0.019988,0.015424,-13848.683653,-13846.83109,40,0.72198438,0.029956,0.00013378967273878784
11,N37,N25,2,3,0.0105368,0.00610043,0.0119021,0.014938,0.0237955,0.03764813,0.011501,0.007013,0.011938,0.015198,-13855.553252,-13846.83109,40,0.72198438,0.029956,0.0006299031123661974
