idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N31,1,2,0.0749469,0.0714753,0.0,0.0405578,0.0,0.0561204,0.079709,0.074091,0.0,0.040773,-6997.624905,-6997.14117,29,4.618030809999999,0.381724,6.913323430914812e-05
1,Sp018,N31,1,2,0.117297,0.0714753,0.0,0.0405578,0.0,0.0561204,0.116913,0.071288,0.0,0.040005,-6997.129602,-6997.14117,29,4.618030809999999,0.381724,-1.6532466215623656e-06
2,Sp013,N30,1,2,0.0155626,0.00888897,0.0,0.117297,0.0,0.1922439,0.02421,0.074949,0.0,0.124227,-7030.071766,-6997.14117,29,4.618030809999999,0.381724,0.004706292927344233
3,Sp007,N30,1,2,0.0405578,0.00888897,0.0,0.117297,0.0,0.1922439,0.038246,0.07468,0.0,0.124283,-7029.934585,-6997.14117,29,4.618030809999999,0.381724,0.004686687634744419
4,N30,N23,2,3,0.00888897,0.00041115,0.117297,0.0965875,0.1922439,0.19327500000000003,1e-06,0.048141,0.11668,0.091567,-7002.111462,-6997.14117,29,4.618030809999999,0.381724,0.0007103318168439886
5,N31,N23,2,3,0.0714753,0.00041115,0.0405578,0.0965875,0.0561204,0.19327500000000003,0.070128,0.048122,0.039843,0.091419,-7002.546825,-6997.14117,29,4.618030809999999,0.381724,0.0007725519420955858
6,Sp003,Sp015,1,1,0.0376614,0.0965875,0.0,0.0,0.0,0.0,0.038204,0.126532,0.0,0.0,-7005.701635,-6997.14117,29,4.618030809999999,0.381724,0.0012234232227160391
7,Sp000,Sp015,1,1,0.0213436,0.0965875,0.0,0.0,0.0,0.0,0.022481,0.128249,0.0,0.0,-7006.444334,-6997.14117,29,4.618030809999999,0.381724,0.0013295664291992446
8,Sp015,N22,1,4,0.0965875,0.053273,0.0,0.117297,0.0,0.32872857,0.096671,0.053937,0.0,0.117284,-6997.140753,-6997.14117,29,4.618030809999999,0.381724,-5.959576776664225e-08
9,N33,N22,2,4,0.0376825,0.053273,0.0376614,0.117297,0.059005,0.32872857,0.014556,0.048217,0.038261,0.116465,-6994.001428,-6997.14117,29,4.618030809999999,0.381724,-0.0004487178297133452
10,N22,N17,4,3,0.053273,0.255275,0.117297,0.258774,0.32872857,0.5661608,0.054052,0.387481,0.117506,0.248468,-7008.894092,-6997.14117,29,4.618030809999999,0.381724,0.0016796748435475215
11,N23,N17,3,3,0.00041115,0.255275,0.0965875,0.258774,0.19327500000000003,0.5661608,0.002066,0.388043,0.098828,0.248516,-7008.893948,-6997.14117,29,4.618030809999999,0.381724,0.0016796542637141098
12,Sp022,Sp017,1,1,0.0526528,0.258774,0.0,0.0,0.0,0.0,0.059617,0.352831,0.0,0.0,-7002.842544,-6997.14117,29,4.618030809999999,0.381724,0.0008148147738457326
13,Sp002,Sp017,1,1,0.143798,0.258774,0.0,0.0,0.0,0.0,0.108567,0.356026,0.0,0.0,-7001.304594,-6997.14117,29,4.618030809999999,0.381724,0.0005950178649890387
14,N24,N16,2,7,0.110936,0.17171,0.143798,0.117297,0.1964508,0.5756877200000001,0.190414,0.277604,0.141983,0.116129,-7020.92383,-6997.14117,29,4.618030809999999,0.381724,0.0033989109869566702
15,Sp017,N16,1,7,0.258774,0.17171,0.0,0.117297,0.0,0.5756877200000001,0.31705,0.273892,0.0,0.116135,-7020.927744,-6997.14117,29,4.618030809999999,0.381724,0.003399470358263437
16,N16,N13,7,11,0.17171,0.196509,0.117297,0.213454,0.5756877200000001,1.5674757,0.197441,0.197646,0.117188,0.212846,-6999.024089,-6997.14117,29,4.618030809999999,0.381724,0.0002690983294824212
17,N17,N13,3,11,0.255275,0.196509,0.258774,0.213454,0.5661608,1.5674757,0.272217,0.219301,0.260051,0.213144,-6999.529714,-6997.14117,29,4.618030809999999,0.381724,0.0003413599843091869
18,Sp025,Sp024,1,1,0.0305756,0.086075,0.0,0.0,0.0,0.0,0.026054,0.090338,0.0,0.0,-6996.939087,-6997.14117,29,4.618030809999999,0.381724,-2.88807950404879e-05
19,Sp004,Sp024,1,1,0.0127589,0.086075,0.0,0.0,0.0,0.0,0.012932,0.090857,0.0,0.0,-6997.667431,-6997.14117,29,4.618030809999999,0.381724,7.521085929440764e-05
20,N48,Sp026,2,1,0.00524073,0.122271,0.0305756,0.0,0.0433345,0.0,0.009234,0.170985,0.029879,0.0,-7006.072491,-6997.14117,29,4.618030809999999,0.381724,0.001276424297153351
21,Sp024,Sp026,1,1,0.086075,0.122271,0.0,0.0,0.0,0.0,0.077537,0.171753,0.0,0.0,-7005.625099,-6997.14117,29,4.618030809999999,0.381724,0.0012124850412300583
22,Sp026,N27,1,2,0.122271,0.00772717,0.0,0.143566,0.0,0.28067200000000003,0.145956,0.057291,0.0,0.150913,-7028.79864,-6997.14117,29,4.618030809999999,0.381724,0.004524343475551188
23,N37,N27,3,2,0.0597057,0.00772717,0.086075,0.143566,0.13465022999999998,0.28067200000000003,0.107206,0.059852,0.085027,0.151029,-7028.801871,-6997.14117,29,4.618030809999999,0.381724,0.004524805235564483
24,Sp016,N26,1,4,0.143566,0.133996,0.0,0.122271,0.0,0.31662693,0.14625,0.137322,0.0,0.122583,-6997.576014,-6997.14117,29,4.618030809999999,0.381724,6.214595210179807e-05
25,Sp005,N26,1,4,0.137106,0.133996,0.0,0.122271,0.0,0.31662693,0.119898,0.124231,0.0,0.124553,-6995.206287,-6997.14117,29,4.618030809999999,0.381724,-0.00027652479105261496
26,N26,N19,4,5,0.133996,0.0779697,0.122271,0.213454,0.31662693,0.7006325,0.126863,0.113531,0.120702,0.21041,-6999.096351,-6997.14117,29,4.618030809999999,0.381724,0.00027942569007797597
27,N27,N19,2,5,0.00772717,0.0779697,0.143566,0.213454,0.28067200000000003,0.7006325,0.009934,0.113729,0.144625,0.210231,-6999.171413,-6997.14117,29,4.618030809999999,0.381724,0.0002901532141018894
28,Sp023,Sp001,1,1,0.0578519,0.0289372,0.0,0.0,0.0,0.0,0.060593,0.044511,0.0,0.0,-7001.70521,-6997.14117,29,4.618030809999999,0.381724,0.000652272105008881
29,Sp014,Sp001,1,1,0.0538821,0.0289372,0.0,0.0,0.0,0.0,0.046391,0.0435,0.0,0.0,-7000.921644,-6997.14117,29,4.618030809999999,0.381724,0.0005402883703717157
30,N50,Sp006,2,1,0.019046,0.209954,0.0578519,0.0,0.111734,0.0,0.019516,0.305619,0.058683,0.0,-7014.448142,-6997.14117,29,4.618030809999999,0.381724,0.002473434732773916
31,Sp001,Sp006,1,1,0.0289372,0.209954,0.0,0.0,0.0,0.0,0.021075,0.30217,0.0,0.0,-7013.630908,-6997.14117,29,4.618030809999999,0.381724,0.0023566393187405446
32,N40,Sp012,3,1,0.0958184,0.213454,0.0578519,0.0,0.1597172,0.0,0.097487,0.210626,0.057458,0.0,-6997.208333,-6997.14117,29,4.618030809999999,0.381724,9.598634409102458e-06
33,Sp006,Sp012,1,1,0.209954,0.213454,0.0,0.0,0.0,0.0,0.213782,0.222691,0.0,0.0,-6997.860898,-6997.14117,29,4.618030809999999,0.381724,0.00010286029429931195
34,N28,N18,4,6,0.0216889,0.0498514,0.209954,0.143566,0.46548959999999995,0.7390221,0.027795,0.099502,0.213956,0.147809,-7000.738952,-6997.14117,29,4.618030809999999,0.381724,0.0005141788499887912
35,Sp012,N18,1,6,0.213454,0.0498514,0.0,0.143566,0.0,0.7390221,0.211095,0.107459,0.0,0.147059,-7001.67869,-6997.14117,29,4.618030809999999,0.381724,0.0006484819856792826
36,N18,N12,6,10,0.0498514,0.0778015,0.143566,0.258774,0.7390221,1.56883352,0.063967,0.208243,0.139748,0.259859,-7016.63675,-6997.14117,29,4.618030809999999,0.381724,0.0027862207616428285
37,N19,N12,5,10,0.0779697,0.0778015,0.213454,0.258774,0.7006325,1.56883352,0.082555,0.208757,0.216226,0.25959,-7016.672079,-6997.14117,29,4.618030809999999,0.381724,0.002791269823701451
38,N12,Sp028,10,1,0.0778015,0.381724,0.258774,0.0,1.56883352,0.0,0.093646,0.422163,0.259668,0.0,-6998.892274,-6997.14117,29,4.618030809999999,0.381724,0.00025025992151019315
39,N13,Sp028,11,1,0.196509,0.381724,0.213454,0.0,1.5674757,0.0,0.176961,0.407023,0.214885,0.0,-6996.701527,-6997.14117,29,4.618030809999999,0.381724,-6.283180363498445e-05
