idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N46,Sp018,3,1,9e-08,0.00691979,0.0260419,0.0,0.02604205,0.0,1e-06,0.006919,0.026044,0.0,-2541.639712,-2541.86479,32,0.3151268200000001,0.0326145,-8.854837632804988e-05
5,Sp017,Sp018,1,1,0.00137039,0.00691979,0.0,0.0,0.0,0.0,0.001372,0.008326,0.0,0.0,-2546.843249,-2541.86479,32,0.3151268200000001,0.0326145,0.0019585852951682493
8,N28,N21,5,7,8e-08,0.00506915,0.0260419,0.00813255,0.03570257,0.029638989999999997,1e-06,0.008114,0.02607,0.008054,-2547.506724,-2541.86479,32,0.3151268200000001,0.0326145,0.0022196042929568116
9,Sp024,N21,1,7,0.00832995,0.00506915,0.0,0.00813255,0.0,0.029638989999999997,0.008341,0.008114,0.0,0.008054,-2547.506732,-2541.86479,32,0.3151268200000001,0.0326145,0.002219607440252455
10,Sp027,N39,1,3,1e-08,0.00169844,0.0,0.00412222,0.0,0.00840015,1e-06,0.010163,0.0,0.004129,-2565.872909,-2541.86479,32,0.3151268200000001,0.0326145,0.009445081065857983
11,Sp026,N39,1,3,1e-08,0.00169844,0.0,0.00412222,0.0,0.00840015,1e-06,0.010163,0.0,0.004129,-2565.872909,-2541.86479,32,0.3151268200000001,0.0326145,0.009445081065857983
14,N50,N38,2,2,8e-08,0.00813255,0.00412222,1e-08,0.00686758,2e-08,1e-06,0.009669,0.004123,1e-06,-2545.028664,-2541.86479,32,0.3151268200000001,0.0326145,0.0012447058602199886
15,Sp023,N38,1,2,0.00153249,0.00813255,0.0,1e-08,0.0,2e-08,0.001538,0.009669,0.0,1e-06,-2545.028701,-2541.86479,32,0.3151268200000001,0.0326145,0.0012447204164624736
16,N38,N31,2,2,0.00813255,0.00678135,1e-08,1e-08,2e-08,2e-08,0.00893,0.00995,1e-06,1e-06,-2552.82312,-2541.86479,32,0.3151268200000001,0.0326145,0.0043111380444433205
17,N39,N31,3,2,0.00169844,0.00678135,0.00412222,1e-08,0.00840015,2e-08,0.002311,0.009062,0.004126,1e-06,-2550.414016,-2541.86479,32,0.3151268200000001,0.0326145,0.0033633677265737212
18,Sp010,N30,1,5,1e-08,0.00462646,0.0,0.00813255,0.0,0.01823116,1e-06,0.010253,0.0,0.006934,-2559.173244,-2541.86479,32,0.3151268200000001,0.0326145,0.006809352750820386
19,Sp009,N30,1,5,1e-08,0.00462646,0.0,0.00813255,0.0,0.01823116,1e-06,0.010253,0.0,0.006934,-2559.173244,-2541.86479,32,0.3151268200000001,0.0326145,0.006809352750820386
20,N30,N20,5,6,0.00462646,0.00268845,0.00813255,0.0260419,0.01823116,0.044032600000000005,0.00858,0.003497,0.008313,0.026056,-2553.441226,-2541.86479,32,0.3151268200000001,0.0326145,0.0045543083351808926
21,N31,N20,2,6,0.00678135,0.00268845,1e-08,0.0260419,2e-08,0.044032600000000005,0.010404,0.003475,1e-06,0.026057,-2553.439563,-2541.86479,32,0.3151268200000001,0.0326145,0.004553654091097356
22,N20,N17,6,2,0.00268845,0.00416177,0.0260419,0.00688504,0.044032600000000005,0.012506980000000001,0.002872,0.008184,0.02607,0.006898,-2549.373391,-2541.86479,32,0.3151268200000001,0.0326145,0.002953973409419625
23,N21,N17,7,2,0.00506915,0.00416177,0.00813255,0.00688504,0.029638989999999997,0.012506980000000001,0.005275,0.008184,0.008136,0.006898,-2549.373175,-2541.86479,32,0.3151268200000001,0.0326145,0.0029538884324370727
24,Sp029,N16,1,13,0.00688504,0.00428852,0.0,0.0260419,0.0,0.08142919,0.007403,0.008002,0.0,0.026071,-2549.121954,-2541.86479,32,0.3151268200000001,0.0326145,0.002855055087332203
25,Sp028,N16,1,13,0.00562194,0.00428852,0.0,0.0260419,0.0,0.08142919,0.006167,0.008003,0.0,0.026071,-2549.121872,-2541.86479,32,0.3151268200000001,0.0326145,0.0028550228275517685
26,N16,N11,13,10,0.00428852,0.00247003,0.0260419,0.0272854,0.08142919,0.08094377,0.005151,0.034655,0.026307,0.026158,-2614.019597,-2541.86479,32,0.3151268200000001,0.0326145,0.028386563787289366
27,N17,N11,2,10,0.00416177,0.00247003,0.00688504,0.0272854,0.012506980000000001,0.08094377,0.004535,0.034655,0.006992,0.026158,-2614.019597,-2541.86479,32,0.3151268200000001,0.0326145,0.028386563787289366
28,Sp031,N43,1,2,0.00269727,0.00132362,0.0,1e-08,0.0,2e-08,0.003217,0.004965,0.0,1e-06,-2552.631162,-2541.86479,32,0.3151268200000001,0.0326145,0.004235619472112066
29,Sp030,N43,1,2,0.00407824,0.00132362,0.0,1e-08,0.0,2e-08,0.004587,0.00499,0.0,1e-06,-2552.630803,-2541.86479,32,0.3151268200000001,0.0326145,0.004235478237219663
30,Sp008,N42,1,2,1e-08,0.00412798,0.0,0.00407824,0.0,0.00677551,1e-06,0.005449,0.0,0.004084,-2543.821276,-2541.86479,32,0.3151268200000001,0.0326145,0.0007697049849768133
31,Sp007,N42,1,2,1e-08,0.00412798,0.0,0.00407824,0.0,0.00677551,1e-06,0.005449,0.0,0.004084,-2543.821276,-2541.86479,32,0.3151268200000001,0.0326145,0.0007697049849768133
32,N42,N33,2,2,0.00412798,0.0107118,0.00407824,8e-08,0.00677551,9e-08,0.004265,0.02806,0.004085,1e-06,-2587.63059,-2541.86479,32,0.3151268200000001,0.0326145,0.018004812915324315
33,N43,N33,2,2,0.00132362,0.0107118,1e-08,8e-08,2e-08,9e-08,0.001545,0.02806,1e-06,1e-06,-2587.630581,-2541.86479,32,0.3151268200000001,0.0326145,0.01800480937461658
34,Sp012,N32,1,4,8e-08,0.0180559,0.0,0.00412798,0.0,0.01222713,1e-06,0.028115,0.0,0.004164,-2564.934518,-2541.86479,32,0.3151268200000001,0.0326145,0.009075906826656953
35,Sp011,N32,1,4,1e-08,0.0180559,0.0,0.00412798,0.0,0.01222713,1e-06,0.028115,0.0,0.004164,-2564.934517,-2541.86479,32,0.3151268200000001,0.0326145,0.009075906433245042
36,N32,N25,4,2,0.0180559,0.0272854,0.00412798,0.0013456,0.01222713,0.0013456899999999999,0.020237,0.02689,0.004139,0.001346,-2544.771894,-2541.86479,32,0.3151268200000001,0.0326145,0.0011436894721689307
37,N33,N25,2,2,0.0107118,0.0272854,8e-08,0.0013456,9e-08,0.0013456899999999999,0.013059,0.027016,1e-06,0.001346,-2545.519078,-2541.86479,32,0.3151268200000001,0.0326145,0.0014376405914178164
38,Sp016,N24,1,6,0.0013456,0.00347831,0.0,0.0180559,0.0,0.04099492,0.001354,0.026637,0.0,0.017993,-2609.221161,-2541.86479,32,0.3151268200000001,0.0326145,0.02649880169275245
39,Sp015,N24,1,6,9e-08,0.00347831,0.0,0.0180559,0.0,0.04099492,1e-06,0.026636,0.0,0.017993,-2609.221166,-2541.86479,32,0.3151268200000001,0.0326145,0.026498803659812182
