idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp013,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001341,0.0,0.0,-1979.447652,-1972.49371,24,0.23415951999999993,0.0629562,0.0035254571230040055
5,Sp008,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001341,0.0,0.0,-1979.447652,-1972.49371,24,0.23415951999999993,0.0629562,0.0035254571230040055
6,Sp017,N32,1,3,1e-08,9e-08,0.0,0.00403281,0.0,0.00403289,0.001341,1e-06,0.0,0.004035,-1978.886498,-1972.49371,24,0.23415951999999993,0.0629562,0.0032409674959116143
7,N39,N32,2,3,0.00134051,9e-08,1e-08,0.00403281,2e-08,0.00403289,0.002687,1e-06,1e-06,0.004035,-1978.886498,-1972.49371,24,0.23415951999999993,0.0629562,0.0032409674959116143
12,N24,N23,7,5,7e-08,0.00268295,0.00403281,0.00133991,0.00805456,0.0026796199999999997,1e-06,0.004035,0.004036,0.001341,-1978.502496,-1972.49371,24,0.23415951999999993,0.0629562,0.0030462890550865688
13,Sp014,N23,1,5,0.00134002,0.00268295,0.0,0.00133991,0.0,0.0026796199999999997,0.000902,0.00464,0.0,0.001341,-1984.578601,-1972.49371,24,0.23415951999999993,0.0629562,0.0061267069896004745
20,N26,N22,4,8,7e-08,0.0026834,0.00133948,0.00403281,0.00133964,0.009394650000000001,1e-06,0.004032,0.00134,0.004034,-1978.610765,-1972.49371,24,0.23415951999999993,0.0629562,0.0031011784569898258
21,Sp005,N22,1,8,0.00133991,0.0026834,0.0,0.00403281,0.0,0.009394650000000001,0.001341,0.004032,0.0,0.004034,-1978.610765,-1972.49371,24,0.23415951999999993,0.0629562,0.0031011784569898258
24,N20,Sp015,13,1,6e-08,0.00875698,0.00403281,0.0,0.01744062,0.0,1e-06,0.012243,0.004038,0.0,-1979.890861,-1972.49371,24,0.23415951999999993,0.0629562,0.00375015188261367
25,Sp016,Sp015,1,1,0.00268372,0.00875698,0.0,0.0,0.0,0.0,0.002688,0.012243,0.0,0.0,-1979.890863,-1972.49371,24,0.23415951999999993,0.0629562,0.0037501528965585987
26,N18,Sp012,14,1,0.0034298,0.0104143,0.00403281,0.0,0.0201244,0.0,0.002981,0.012178,0.004034,0.0,-1974.557927,-1972.49371,24,0.23415951999999993,0.0629562,0.0010465011825057222
27,Sp015,Sp012,1,1,0.00875698,0.0104143,0.0,0.0,0.0,0.0,0.007836,0.012922,0.0,0.0,-1974.680344,-1972.49371,24,0.23415951999999993,0.0629562,0.0011085632308556969
28,N12,N9,15,2,0.00304898,0.0252354,0.00875698,0.0629562,0.03231118,0.1189645,0.004024,0.03153,0.00783,0.06046,-1984.643599,-1972.49371,24,0.23415951999999993,0.0629562,0.006159659185934758
29,Sp012,N9,1,2,0.0104143,0.0252354,0.0,0.0629562,0.0,0.1189645,0.011904,0.03153,0.0,0.06046,-1984.643339,-1972.49371,24,0.23415951999999993,0.0629562,0.006159527373093628
30,Sp020,N8,1,16,0.0629562,0.0149902,0.0,0.0104143,0.0,0.04577446,0.087086,0.014725,0.0,0.010053,-1991.476832,-1972.49371,24,0.23415951999999993,0.0629562,0.009623920169560436
31,Sp019,N8,1,16,0.0560083,0.0149902,0.0,0.0104143,0.0,0.04577446,0.079924,0.0115,0.0,0.010984,-1988.864918,-1972.49371,24,0.23415951999999993,0.0629562,0.008299751688435055
32,N8,N7,16,3,0.0149902,0.00319729,0.0104143,1e-08,0.04577446,4e-08,0.021087,0.00263,0.010363,1e-06,-1977.244705,-1972.49371,24,0.23415951999999993,0.0629562,0.0024086236503132385
33,N9,N7,2,3,0.0252354,0.00319729,0.0629562,1e-08,0.1189645,4e-08,0.026981,0.003256,0.063064,1e-06,-1975.808869,-1972.49371,24,0.23415951999999993,0.0629562,0.001680694332860506
36,Sp002,N6,1,18,1e-08,0.00728379,0.0,0.0629562,0.0,0.20496456,1e-06,0.009843,0.0,0.063868,-1976.402514,-1972.49371,24,0.23415951999999993,0.0629562,0.0019816560023403805
37,N11,N6,2,18,1e-08,0.00728379,1e-08,0.0629562,2e-08,0.20496456,1e-06,0.009843,1e-06,0.063868,-1976.402514,-1972.49371,24,0.23415951999999993,0.0629562,0.0019816560023403805
38,N6,Sp023,18,1,0.00728379,1e-08,0.0629562,0.0,0.20496456,0.0,0.024093,1e-06,0.062283,0.0,-2015.523766,-1972.49371,24,0.23415951999999993,0.0629562,0.021815053595278668
39,N7,Sp023,3,1,0.00319729,1e-08,1e-08,0.0,4e-08,0.0,0.022129,1e-06,1e-06,0.0,-2015.523766,-1972.49371,24,0.23415951999999993,0.0629562,0.021815053595278668
