idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N52,N43,12,6,0.0137707,0.00923219,0.0159102,0.00899,0.08727167000000001,0.04314361,0.013955,0.011614,0.015924,0.008975,-15191.634038,-15186.70342,54,1.9984045399999988,0.12834,0.0003246667735347348
37,N53,N43,8,6,0.00371972,0.00923219,0.0177247,0.00899,0.0895498,0.04314361,0.004299,0.011134,0.017228,0.008979,-15191.03751,-15186.70342,54,1.9984045399999988,0.12834,0.00028538714954376107
38,Sp028,N55,1,4,0.00899,0.00134548,0.0,0.00871959,0.0,0.02688765,0.009893,0.003281,0.0,0.009052,-15203.537968,-15186.70342,54,1.9984045399999988,0.12834,0.001108505745745361
39,Sp023,N55,1,4,0.00149668,0.00134548,0.0,0.00871959,0.0,0.02688765,0.002953,0.003289,0.0,0.009053,-15203.538689,-15186.70342,54,1.9984045399999988,0.12834,0.001108553221486501
40,Sp027,Sp025,1,1,0.00315859,0.00871959,0.0,0.0,0.0,0.0,0.003272,0.014127,0.0,0.0,-15213.504289,-15186.70342,54,1.9984045399999988,0.12834,0.0017647588326973863
41,Sp026,Sp025,1,1,0.00078622,0.00871959,0.0,0.0,0.0,0.0,0.000908,0.014127,0.0,0.0,-15213.50405,-15186.70342,54,1.9984045399999988,0.12834,0.0017647430952463894
42,N76,Sp024,2,1,0.00623741,0.00798566,0.00315859,0.0,0.00394481,0.0,0.005615,0.00739,0.003175,0.0,-15184.251909,-15186.70342,54,1.9984045399999988,0.12834,-0.00016142482882564255
43,Sp025,Sp024,1,1,0.00871959,0.00798566,0.0,0.0,0.0,0.0,0.008543,0.007427,0.0,0.0,-15184.736196,-15186.70342,54,1.9984045399999988,0.12834,-0.00012953594638644673
44,N66,N54,3,2,1.8e-07,0.0044238,0.00871959,0.00899,0.018901809999999998,0.01048668,1e-06,0.004897,0.008758,0.009442,-15185.664927,-15186.70342,54,1.9984045399999988,0.12834,-6.838172651955409e-05
45,Sp024,N54,1,2,0.00798566,0.0044238,0.0,0.00899,0.0,0.01048668,0.008261,0.005579,0.0,0.009001,-15189.697032,-15186.70342,54,1.9984045399999988,0.12834,0.00019712059406242174
46,N54,N42,2,20,0.0044238,0.00402372,0.00899,0.0177247,0.01048668,0.19431189000000001,0.004011,0.012437,0.008997,0.017239,-15208.633465,-15186.70342,54,1.9984045399999988,0.12834,0.0014440293191687926
47,N55,N42,4,20,0.00134548,0.00402372,0.00871959,0.0177247,0.02688765,0.19431189000000001,0.001358,0.012458,0.008719,0.017533,-15210.050799,-15186.70342,54,1.9984045399999988,0.12834,0.001537356617450868
48,N42,Sp047,20,1,0.00402372,0.0297224,0.0177247,0.0,0.19431189000000001,0.0,0.003044,0.035417,0.018347,0.0,-15195.177181,-15186.70342,54,1.9984045399999988,0.12834,0.000557972376601484
49,N43,Sp047,6,1,0.00923219,0.0297224,0.00899,0.0,0.04314361,0.0,0.006003,0.036724,0.008971,0.0,-15193.815641,-15186.70342,54,1.9984045399999988,0.12834,0.0004683189500252589
50,N30,N21,26,3,0.00885796,0.0278659,0.0177247,0.025487,0.25071141,0.06581601,0.008302,0.042433,0.017707,0.026753,-15201.260731,-15186.70342,54,1.9984045399999988,0.12834,0.0009585563500785401
51,Sp047,N21,1,3,0.0297224,0.0278659,0.0,0.025487,0.0,0.06581601,0.029012,0.042802,0.0,0.026619,-15202.538011,-15186.70342,54,1.9984045399999988,0.12834,0.0010426615021102933
52,Sp050,Sp049,1,1,0.0152501,0.025487,0.0,0.0,0.0,0.0,0.015514,0.041911,0.0,0.0,-15202.743497,-15186.70342,54,1.9984045399999988,0.12834,0.001056192154175857
53,Sp048,Sp049,1,1,0.00679461,0.025487,0.0,0.0,0.0,0.0,0.007309,0.041914,0.0,0.0,-15202.743611,-15186.70342,54,1.9984045399999988,0.12834,0.0010561996607424398
54,N32,N20,2,27,0.0182843,0.0187665,0.0152501,0.0297224,0.022044710000000002,0.28929177,0.030268,0.033416,0.015373,0.030871,-15216.397169,-15186.70342,54,1.9984045399999988,0.12834,0.001955246519194883
55,Sp049,N20,1,27,0.025487,0.0187665,0.0,0.0297224,0.0,0.28929177,0.021354,0.032931,0.0,0.030906,-15214.0022,-15186.70342,54,1.9984045399999988,0.12834,0.0017975448156872605
56,N20,Sp052,27,1,0.0187665,0.0993652,0.0297224,0.0,0.28929177,0.0,0.02205,0.14208,0.029803,0.0,-15253.091928,-15186.70342,54,1.9984045399999988,0.12834,0.004371489069350642
57,N21,Sp052,3,1,0.0278659,0.0993652,0.025487,0.0,0.06581601,0.0,0.029515,0.144927,0.023092,0.0,-15254.309916,-15186.70342,54,1.9984045399999988,0.12834,0.004451690016607984
58,N12,N9,30,3,0.0568278,0.0604808,0.0297224,0.00279992,0.40174018,0.00791208,0.071842,0.078655,0.030245,0.002811,-15208.270965,-15186.70342,54,1.9984045399999988,0.12834,0.001420159754459726
59,Sp052,N9,1,3,0.0993652,0.0604808,0.0,0.00279992,0.0,0.00791208,0.10332,0.073805,0.0,0.002802,-15202.281116,-15186.70342,54,1.9984045399999988,0.12834,0.0010257457177629066
60,Sp031,Sp030,1,1,0.00279992,0.00230203,0.0,0.0,0.0,0.0,0.002064,0.004342,0.0,0.0,-15187.639128,-15186.70342,54,1.9984045399999988,0.12834,6.161363490964166e-05
61,Sp029,Sp030,1,1,0.00072161,0.00230203,0.0,0.0,0.0,0.0,0.000732,0.004345,0.0,0.0,-15189.156322,-15186.70342,54,1.9984045399999988,0.12834,0.00016151642210715563
62,N14,N8,2,31,0.00208852,0.0357054,0.00279992,0.0993652,0.00352153,0.55793318,0.001502,0.087429,0.002787,0.103577,-15252.971396,-15186.70342,54,1.9984045399999988,0.12834,0.00436355238969966
63,Sp030,N8,1,31,0.00230203,0.0357054,0.0,0.0993652,0.0,0.55793318,0.002294,0.088072,0.0,0.103711,-15254.857121,-15186.70342,54,1.9984045399999988,0.12834,0.004487721865315737
64,N8,N7,31,17,0.0357054,0.0236265,0.0993652,0.104889,0.55793318,0.8323743800000001,0.051812,0.075225,0.090173,0.106785,-15295.680673,-15186.70342,54,1.9984045399999988,0.12834,0.007175833358046899
65,N9,N7,3,17,0.0604808,0.0236265,0.00279992,0.104889,0.00791208,0.8323743800000001,0.080411,0.075445,0.003191,0.106825,-15295.67989,-15186.70342,54,1.9984045399999988,0.12834,0.007175781799787041
66,Sp046,Sp000,1,1,0.0178104,0.0673877,0.0,0.0,0.0,0.0,0.022177,0.073589,0.0,0.0,-15209.710286,-15186.70342,54,1.9984045399999988,0.12834,0.0015149348323811355
67,Sp045,Sp000,1,1,0.0543367,0.0673877,0.0,0.0,0.0,0.0,0.074555,0.069472,0.0,0.0,-15209.610224,-15186.70342,54,1.9984045399999988,0.12834,0.0015083460423565836
68,N34,Sp051,2,1,0.044914,0.104889,0.0543367,0.0,0.0721471,0.0,0.049098,0.098366,0.051934,0.0,-15187.445148,-15186.70342,54,1.9984045399999988,0.12834,4.884061928963882e-05
69,Sp000,Sp051,1,1,0.0673877,0.104889,0.0,0.0,0.0,0.0,0.066945,0.10003,0.0,0.0,-15186.15138,-15186.70342,54,1.9984045399999988,0.12834,-3.635021931576566e-05
70,Sp051,Sp053,1,1,0.104889,0.0983794,0.0,0.0,0.0,0.0,0.098406,0.093976,0.0,0.0,-15179.629093,-15186.70342,54,1.9984045399999988,0.12834,-0.00046582374096301846
71,N25,Sp053,3,1,0.00645254,0.0983794,0.0673877,0.0,0.1844488,0.0,0.006723,0.097914,0.065542,0.0,-15187.405996,-15186.70342,54,1.9984045399999988,0.12834,4.626257460683859e-05
72,Sp053,N11,1,12,0.0983794,0.0489885,0.0,0.0380713,0.0,0.34548062,0.110735,0.067514,0.0,0.038001,-15234.576534,-15186.70342,54,1.9984045399999988,0.12834,0.0031523045308802103
73,N17,N11,4,12,0.00674432,0.0489885,0.104889,0.0380713,0.29579034,0.34548062,0.01807,0.066127,0.101874,0.037963,-15233.868414,-15186.70342,54,1.9984045399999988,0.12834,0.0031056769000892665
74,Sp008,N49,1,3,0.0209937,0.00863905,0.0,0.0315643,0.0,0.05702939,0.024505,0.011061,0.0,0.030983,-15199.947171,-15186.70342,54,1.9984045399999988,0.12834,0.0008720622661636184
75,Sp007,N49,1,3,0.0137076,0.00863905,0.0,0.0315643,0.0,0.05702939,0.017083,0.009946,0.0,0.03152,-15196.586374,-15186.70342,54,1.9984045399999988,0.12834,0.000650763613845605
76,Sp005,Sp006,1,1,0.00740996,0.0315643,0.0,0.0,0.0,0.0,0.006678,0.045124,0.0,0.0,-15222.221318,-15186.70342,54,1.9984045399999988,0.12834,0.0023387496955544064
77,Sp004,Sp006,1,1,0.00321473,0.0315643,0.0,0.0,0.0,0.0,0.003382,0.045368,0.0,0.0,-15223.46398,-15186.70342,54,1.9984045399999988,0.12834,0.0024205753535417778
78,Sp006,N48,1,2,0.0315643,0.0093552,0.0,0.0209937,0.0,0.034701300000000004,0.034755,0.011514,0.0,0.020158,-15196.492572,-15186.70342,54,1.9984045399999988,0.12834,0.0006445870265108118
79,N59,N48,2,2,0.0148404,0.0093552,0.00740996,0.0209937,0.01062469,0.034701300000000004,0.018275,0.010606,0.006752,0.020075,-15195.745589,-15186.70342,54,1.9984045399999988,0.12834,0.000595400380841854
80,N48,Sp014,2,1,0.0093552,0.030202,0.0209937,0.0,0.034701300000000004,0.0,0.009993,0.032628,0.021431,0.0,-15190.891222,-15186.70342,54,1.9984045399999988,0.12834,0.00027575451262749255
81,N49,Sp014,3,1,0.00863905,0.030202,0.0315643,0.0,0.05702939,0.0,0.008597,0.033176,0.03138,0.0,-15192.175921,-15186.70342,54,1.9984045399999988,0.12834,0.0003603481841090825
82,Sp014,Sp009,1,1,0.030202,0.0254666,0.0,0.0,0.0,0.0,0.028848,0.028517,0.0,0.0,-15189.294862,-15186.70342,54,1.9984045399999988,0.12834,0.00017063887588586522
83,N37,Sp009,5,1,0.00581574,0.0254666,0.0315643,0.0,0.10972493999999999,0.0,0.005735,0.028131,0.031265,0.0,-15190.285423,-15186.70342,54,1.9984045399999988,0.12834,0.0002358644204035909
84,N26,N19,6,5,0.0117009,0.0121093,0.0315643,0.0380713,0.14574268,0.14470534000000002,0.014711,0.013454,0.031602,0.038329,-15187.424387,-15186.70342,54,1.9984045399999988,0.12834,4.747356816422844e-05
85,Sp009,N19,1,5,0.0254666,0.0121093,0.0,0.0380713,0.0,0.14470534000000002,0.02452,0.013473,0.0,0.038243,-15186.882629,-15186.70342,54,1.9984045399999988,0.12834,1.1800388474294752e-05
86,Sp012,N29,1,3,0.0267372,0.0258613,0.0,0.0222969,0.0,0.04424156,0.031083,0.02824,0.0,0.023067,-15196.978956,-15186.70342,54,1.9984045399999988,0.12834,0.0006766139902665599
87,Sp003,N29,1,3,0.0380713,0.0258613,0.0,0.0222969,0.0,0.04424156,0.041507,0.028843,0.0,0.022884,-15197.328317,-15186.70342,54,1.9984045399999988,0.12834,0.0006996183902562636
88,Sp011,Sp002,1,1,0.0029806,0.0222969,0.0,0.0,0.0,0.0,0.003013,0.037975,0.0,0.0,-15223.223623,-15186.70342,54,1.9984045399999988,0.12834,0.002404748548121712
89,Sp010,Sp002,1,1,0.00296166,0.0222969,0.0,0.0,0.0,0.0,0.003497,0.037976,0.0,0.0,-15223.224699,-15186.70342,54,1.9984045399999988,0.12834,0.0024048193995745066
90,N40,N28,2,2,0.0160024,0.00979398,0.0029806,0.0380713,0.0059422599999999996,0.0648085,0.025143,0.022661,0.002992,0.03844,-15247.090823,-15186.70342,54,1.9984045399999988,0.12834,0.003976333857976969
91,Sp002,N28,1,2,0.0222969,0.00979398,0.0,0.0380713,0.0,0.0648085,0.030884,0.022584,0.0,0.038433,-15247.090558,-15186.70342,54,1.9984045399999988,0.12834,0.00397631640850204
92,N28,N18,2,7,0.00979398,0.0057558,0.0380713,0.0315643,0.0648085,0.18291018000000003,0.008815,0.017586,0.038163,0.031327,-15197.670582,-15186.70342,54,1.9984045399999988,0.12834,0.000722155539401508
93,N29,N18,3,7,0.0258613,0.0057558,0.0222969,0.0315643,0.04424156,0.18291018000000003,0.023629,0.017885,0.022248,0.031458,-15195.494166,-15186.70342,54,1.9984045399999988,0.12834,0.0005788449116892402
94,N18,N10,7,5,0.0057558,0.0369912,0.0315643,0.104889,0.18291018000000003,0.40091406,0.008709,0.077371,0.031846,0.108392,-15253.739951,-15186.70342,54,1.9984045399999988,0.12834,0.004414159488471774
95,N19,N10,5,5,0.0121093,0.0369912,0.0380713,0.104889,0.14470534000000002,0.40091406,0.013064,0.077301,0.037983,0.108348,-15253.635811,-15186.70342,54,1.9984045399999988,0.12834,0.004407302174075135
96,N10,N6,5,34,0.0369912,0.0832493,0.104889,0.0993652,0.40091406,0.66203146,0.035582,0.099011,0.103909,0.100692,-15197.450072,-15186.70342,54,1.9984045399999988,0.12834,0.000707635600880116
97,N11,N6,12,34,0.0489885,0.0832493,0.0380713,0.0993652,0.34548062,0.66203146,0.048259,0.098961,0.037844,0.100299,-15197.970012,-15186.70342,54,1.9984045399999988,0.12834,0.0007418721290864549
98,N6,Sp032,34,1,0.0832493,0.12834,0.0993652,0.0,0.66203146,0.0,0.087274,0.177277,0.098672,0.0,-15281.23245,-15186.70342,54,1.9984045399999988,0.12834,0.006224460133692378
99,N7,Sp032,17,1,0.0236265,0.12834,0.104889,0.0,0.8323743800000001,0.0,0.037903,0.178366,0.103047,0.0,-15282.912276,-15186.70342,54,1.9984045399999988,0.12834,0.0063350717624009074
100,N4,Sp013,51,1,0.0815734,0.0754211,0.104889,0.0,1.6012816400000003,0.0,0.09814,0.096253,0.105452,0.0,-15205.26421,-15186.70342,54,1.9984045399999988,0.12834,0.0012221737322897915
101,Sp032,Sp013,1,1,0.12834,0.0754211,0.0,0.0,0.0,0.0,0.144626,0.092814,0.0,0.0,-15202.415401,-15186.70342,54,1.9984045399999988,0.12834,0.00103458799223725
