idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N28,N20,2,18,0.00867061,0.0087437,0.0772715,0.355604,0.1158228,2.66316709,0.016303,0.011121,0.075784,0.358018,-20294.180722,-20284.27191,33,3.507658260000001,0.355604,0.0004884972970174255
43,Sp024,N20,1,18,0.0874099,0.0087437,0.0,0.355604,0.0,2.66316709,0.092622,0.012407,0.0,0.358018,-20294.753055,-20284.27191,33,3.507658260000001,0.355604,0.0005167129018239216
44,N20,N17,18,2,0.0087437,0.0434648,0.355604,0.0498954,2.66316709,0.0766826,0.010345,0.048309,0.355625,0.049891,-20297.076405,-20284.27191,33,3.507658260000001,0.355604,0.0006312523839560538
45,N21,N17,3,2,0.0179728,0.0434648,0.0874099,0.0498954,0.21190331,0.0766826,0.02053,0.048114,0.086838,0.049672,-20295.542971,-20284.27191,33,3.507658260000001,0.355604,0.0005556551918653246
46,Sp026,N16,1,21,0.0498954,0.0143773,0.0,0.355604,0.0,2.9017869,0.072943,0.02409,0.0,0.356306,-20355.546013,-20284.27191,33,3.507658260000001,0.355604,0.0035137619588338355
47,Sp003,N16,1,21,0.0267872,0.0143773,0.0,0.355604,0.0,2.9017869,0.0516,0.024099,0.0,0.356284,-20355.540121,-20284.27191,33,3.507658260000001,0.355604,0.003513471487476345
48,N16,N12,21,4,0.0143773,0.00587227,0.355604,0.0453614,2.9017869,0.14555636,0.033008,0.008478,0.358339,0.045654,-20327.39204,-20284.27191,33,3.507658260000001,0.355604,0.002125791361470629
49,N17,N12,2,4,0.0434648,0.00587227,0.0498954,0.0453614,0.0766826,0.14555636,0.064248,0.007294,0.04856,0.045368,-20326.878391,-20284.27191,33,3.507658260000001,0.355604,0.002100468835610225
50,N12,Sp010,4,1,0.00587227,0.0153422,0.0453614,0.0,0.14555636,0.0,0.012551,0.016199,0.04524,0.0,-20296.688671,-20284.27191,33,3.507658260000001,0.355604,0.0006121373769338515
51,N13,Sp010,23,1,0.031196,0.0153422,0.355604,0.0,3.0363116,0.0,0.032005,0.014881,0.356283,0.0,-20288.2473,-20284.27191,33,3.507658260000001,0.355604,0.0001959838646236924
52,N10,Sp023,27,1,0.00845852,0.070863,0.355604,0.0,3.2189362299999997,0.0,0.008321,0.069558,0.355604,0.0,-20282.738839,-20284.27191,33,3.507658260000001,0.355604,-7.557929645195814e-05
53,Sp010,Sp023,1,1,0.0153422,0.070863,0.0,0.0,0.0,0.0,0.014645,0.068484,0.0,0.0,-20282.811084,-20284.27191,33,3.507658260000001,0.355604,-7.201766997012381e-05
54,N8,Sp013,28,1,0.00260265,0.0633288,0.355604,0.0,3.24273695,0.0,0.00259,0.061967,0.355551,0.0,-20283.645992,-20284.27191,33,3.507658260000001,0.355604,-3.08573067239025e-05
55,Sp023,Sp013,1,1,0.070863,0.0633288,0.0,0.0,0.0,0.0,0.065588,0.06628,0.0,0.0,-20279.556246,-20284.27191,33,3.507658260000001,0.355604,-0.0002324788398086199
56,N6,Sp021,29,1,0.00421846,0.0420481,0.355604,0.0,3.3162026,0.0,0.024112,0.058572,0.35489,0.0,-20380.984072,-20284.27191,33,3.507658260000001,0.355604,0.004767839951520341
57,Sp013,Sp021,1,1,0.0633288,0.0420481,0.0,0.0,0.0,0.0,0.078307,0.058533,0.0,0.0,-20380.985672,-20284.27191,33,3.507658260000001,0.355604,0.004767918830368282
58,N4,Sp016,30,1,0.0411023,0.00603207,0.355604,0.0,3.38374986,0.0,0.064071,0.006569,0.355401,0.0,-20339.717255,-20284.27191,33,3.507658260000001,0.355604,0.0027334155865198165
59,Sp021,Sp016,1,1,0.0420481,0.00603207,0.0,0.0,0.0,0.0,0.064994,0.005647,0.0,0.0,-20338.722387,-20284.27191,33,3.507658260000001,0.355604,0.002684369310448774
