idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp011,N78,1,5,1.7e-07,2.7e-07,0.0,1e-08,0.0,7.999999999999999e-08,0.003455,1e-06,0.0,1e-06,-1779.924664,-1774.58417,48,0.612241180000001,0.0561188,0.0030094340354674793
9,Sp010,N78,1,5,0.00345832,2.7e-07,0.0,1e-08,0.0,7.999999999999999e-08,0.003455,1e-06,0.0,1e-06,-1774.243801,-1774.58417,48,0.612241180000001,0.0561188,-0.00019180211666151045
10,N78,Sp007,5,1,2.7e-07,1.8e-07,1e-08,0.0,7.999999999999999e-08,0.0,0.003453,1e-06,1e-06,0.0,-1774.913446,-1774.58417,48,0.612241180000001,0.0561188,0.0001855510747624533
11,N79,Sp007,2,1,0.00345094,1.8e-07,0.00345832,0.0,0.00345849,0.0,0.003454,1e-06,0.003459,0.0,-1774.913449,-1774.58417,48,0.612241180000001,0.0561188,0.00018555276529927283
12,N66,N57,7,2,0.00345264,0.00733418,0.00345832,0.00362992,0.00690978,0.00362993,0.003457,0.022322,0.003462,0.003639,-1790.772723,-1774.58417,48,0.612241180000001,0.0561188,0.00912244866920004
13,Sp007,N57,1,2,1.8e-07,0.00733418,0.0,0.00362992,0.0,0.00362993,1e-06,0.022322,0.0,0.003639,-1790.772721,-1774.58417,48,0.612241180000001,0.0561188,0.00912244754217545
14,Sp012,N56,1,8,0.00362992,0.0141011,0.0,0.00345832,0.0,0.010362600000000001,0.003629,0.021187,0.0,0.003461,-1779.297658,-1774.58417,48,0.612241180000001,0.0561188,0.002656108444830695
15,Sp008,N56,1,8,1e-08,0.0141011,0.0,0.00345832,0.0,0.010362600000000001,1e-06,0.021187,0.0,0.003461,-1779.297656,-1774.58417,48,0.612241180000001,0.0561188,0.002656107317806106
16,N56,N47,8,2,0.0141011,0.0101958,0.00345832,0.013577,0.010362600000000001,0.0237226,0.01756,0.010191,0.003458,0.013568,-1777.191509,-1774.58417,48,0.612241180000001,0.0561188,0.0014692675862198808
17,N57,N47,2,2,0.00733418,0.0101958,0.00362992,0.013577,0.00362993,0.0237226,0.010963,0.010191,0.00363,0.013567,-1777.191531,-1774.58417,48,0.612241180000001,0.0561188,0.0014692799834903605
18,Sp019,N46,1,10,0.0101456,0.00331403,0.0,0.0141011,0.0,0.035427810000000004,0.020533,0.003319,0.0,0.014112,-1784.279896,-1774.58417,48,0.612241180000001,0.0561188,0.005463660819199081
19,Sp009,N46,1,10,0.013577,0.00331403,0.0,0.0141011,0.0,0.035427810000000004,0.023917,0.003319,0.0,0.014113,-1784.279863,-1774.58417,48,0.612241180000001,0.0561188,0.005463642223293297
24,Sp014,Sp020,1,1,0.00581194,0.00579633,0.0,0.0,0.0,0.0,0.005828,0.017714,0.0,0.0,-1786.69118,-1774.58417,48,0.612241180000001,0.0561188,0.0068224490022358
25,N61,Sp020,2,1,1.5e-07,0.00579633,0.00568102,0.0,0.00568103,0.0,1e-06,0.017715,0.005698,0.0,-1786.691353,-1774.58417,48,0.612241180000001,0.0561188,0.006822546489862946
26,Sp020,N34,1,12,0.00579633,1.6e-07,0.0,0.0141011,0.0,0.07266024,0.014713,1e-06,0.0,0.014079,-1786.257866,-1774.58417,48,0.612241180000001,0.0561188,0.006578271235226806
27,N49,N34,3,12,0.0114826,1.6e-07,0.00581194,0.0141011,0.01149312,0.07266024,0.020253,1e-06,0.005818,0.014083,-1786.255288,-1774.58417,48,0.612241180000001,0.0561188,0.006576818500527917
32,N36,N24,2,16,2e-07,3.2e-07,0.00344516,0.0141011,0.00344517,0.11161105,1e-06,0.006923,0.003442,0.01409,-1775.579876,-1774.58417,48,0.612241180000001,0.0561188,0.0005610925741549511
33,Sp024,N24,1,16,0.0146905,3.2e-07,0.0,0.0141011,0.0,0.11161105,0.014682,0.006891,0.0,0.014093,-1775.572956,-1774.58417,48,0.612241180000001,0.0561188,0.0005571930690669301
34,N24,N17,16,3,3.2e-07,8.68e-06,0.0141011,0.0316567,0.11161105,0.055661669999999996,1e-06,0.010434,0.01415,0.03129,-1780.092327,-1774.58417,48,0.612241180000001,0.0561188,0.003103914197544083
35,N25,N17,3,3,0.00694043,8.68e-06,0.0146905,0.0316567,0.018135870000000002,0.055661669999999996,1e-06,0.010266,0.014685,0.031177,-1771.559653,-1774.58417,48,0.612241180000001,0.0561188,-0.0017043525188213866
36,Sp017,Sp025,1,1,0.00334286,0.0316567,0.0,0.0,0.0,0.0,0.003344,0.046359,0.0,0.0,-1786.924845,-1774.58417,48,0.612241180000001,0.0561188,0.006954122102869833
37,Sp006,Sp025,1,1,1e-08,0.0316567,0.0,0.0,0.0,0.0,1e-06,0.046358,0.0,0.0,-1786.924845,-1774.58417,48,0.612241180000001,0.0561188,0.006954122102869833
40,N16,Sp021,19,1,0.00988356,0.0272214,0.0146905,0.0,0.13668767,0.0,0.006607,0.036982,0.014698,0.0,-1777.323878,-1774.58417,48,0.612241180000001,0.0561188,0.0015438591453229501
41,N17,Sp021,3,1,8.68e-06,0.0272214,0.0316567,0.0,0.055661669999999996,0.0,1e-06,0.036975,0.031745,0.0,-1780.223212,-1774.58417,48,0.612241180000001,0.0561188,0.003177669504400018
42,N10,N7,22,3,0.0123077,0.00664575,0.0316567,0.0336931,0.20224158,0.05181744,0.013884,0.009457,0.031338,0.031107,-1775.179163,-1774.58417,48,0.612241180000001,0.0561188,0.00033528587150641114
43,Sp021,N7,1,3,0.0272214,0.00664575,0.0,0.0336931,0.0,0.05181744,0.026945,0.0088,0.0,0.032248,-1772.646786,-1774.58417,48,0.612241180000001,0.0561188,-0.001091739705984228
44,Sp003,Sp022,1,1,0.00308298,0.0336931,0.0,0.0,0.0,0.0,0.003173,0.043988,0.0,0.0,-1779.82877,-1774.58417,48,0.612241180000001,0.0561188,0.0029553965873593876
45,Sp002,Sp022,1,1,0.00312566,0.0336931,0.0,0.0,0.0,0.0,0.003178,0.043988,0.0,0.0,-1779.828778,-1774.58417,48,0.612241180000001,0.0561188,0.0029554010954577436
46,Sp022,N6,1,23,0.0336931,0.0121724,0.0,0.0316567,0.0,0.24177068000000002,0.03502,0.017302,0.0,0.031598,-1776.314948,-1774.58417,48,0.612241180000001,0.0561188,0.0009753146845662851
47,N13,N6,2,23,0.0119157,0.0121724,0.00312566,0.0316567,0.00620864,0.24177068000000002,0.009777,0.013999,0.003116,0.031589,-1773.855399,-1774.58417,48,0.612241180000001,0.0561188,-0.00041067141943458877
48,N6,N5,23,20,0.0121724,0.032426,0.0316567,0.0200601,0.24177068000000002,0.12422268,0.019012,0.07285,0.031739,0.020191,-1804.288039,-1774.58417,48,0.612241180000001,0.0561188,0.0167384954189014
49,N7,N5,3,20,0.00664575,0.032426,0.0336931,0.0200601,0.05181744,0.12422268,0.016381,0.073162,0.037492,0.02019,-1804.439539,-1774.58417,48,0.612241180000001,0.0561188,0.016823867531738368
52,Sp043,N63,1,2,1e-08,0.00278778,0.0,0.00278434,0.0,0.00278435,1e-06,0.00843,0.0,0.002786,-1786.318394,-1774.58417,48,0.612241180000001,0.0561188,0.006612379507476285
53,N73,N63,2,2,1e-08,0.00278778,1e-08,0.00278434,2e-08,0.00278435,1e-06,0.00843,1e-06,0.002786,-1786.318394,-1774.58417,48,0.612241180000001,0.0561188,0.006612379507476285
54,Sp034,N62,1,3,0.00278434,0.0055899,0.0,1e-08,0.0,4e-08,0.002786,0.008424,0.0,1e-06,-1780.569967,-1774.58417,48,0.612241180000001,0.0561188,0.003373070210583373
55,Sp033,N62,1,3,1e-08,0.0055899,0.0,1e-08,0.0,4e-08,1e-06,0.008424,0.0,1e-06,-1780.569966,-1774.58417,48,0.612241180000001,0.0561188,0.0033730696470711426
58,N52,Sp028,5,1,1.4e-07,0.00559871,0.0055899,0.0,0.01116207,0.0,1e-06,0.008428,0.005599,0.0,-1779.519808,-1774.58417,48,0.612241180000001,0.0561188,0.0027812927013768675
59,Sp029,Sp028,1,1,0.00278959,0.00559871,0.0,0.0,0.0,0.0,0.002796,0.008428,0.0,0.0,-1779.519809,-1774.58417,48,0.612241180000001,0.0561188,0.002781293264889098
62,Sp047,N21,1,7,0.0200601,0.0169597,0.0,0.00558894,0.0,0.00837542,0.023028,0.017001,0.0,0.005597,-1778.306922,-1774.58417,48,0.612241180000001,0.0561188,0.0020978165267866106
63,N29,N21,7,7,1.8e-07,0.0169597,0.00559871,0.00558894,0.02233773,0.00837542,0.002792,0.017001,0.005638,0.005597,-1778.30692,-1774.58417,48,0.612241180000001,0.0561188,0.0020978153997620215
66,Sp039,Sp030,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002789,0.0,0.0,-1782.219896,-1774.58417,48,0.612241180000001,0.0561188,0.004302825489534248
67,N77,Sp030,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.002789,1e-06,0.0,-1782.219896,-1774.58417,48,0.612241180000001,0.0561188,0.004302825489534248
74,N30,N20,6,8,1.5e-07,0.00280298,0.00278581,0.0200601,0.00278633,0.04239801,1e-06,0.019971,0.00279,0.020089,-1803.336624,-1774.58417,48,0.612241180000001,0.0561188,0.016202361367846498
75,Sp031,N20,1,8,0.00558894,0.00280298,0.0,0.0200601,0.0,0.04239801,0.005594,0.019961,0.0,0.020078,-1803.336428,-1774.58417,48,0.612241180000001,0.0561188,0.016202250919436514
76,N20,N15,8,4,0.00280298,0.00844466,0.0200601,0.0113349,0.04239801,0.02826735,0.00279,0.005652,0.020064,0.011334,-1771.964183,-1774.58417,48,0.612241180000001,0.0561188,-0.001476394889739176
78,Sp042,Sp044,1,1,1e-08,0.00279423,0.0,0.0,0.0,0.0,1e-06,0.014264,0.0,0.0,-1790.658103,-1774.58417,48,0.612241180000001,0.0561188,0.009057858889837778
79,Sp041,Sp044,1,1,1e-08,0.00279423,0.0,0.0,0.0,0.0,1e-06,0.014264,0.0,0.0,-1790.658103,-1774.58417,48,0.612241180000001,0.0561188,0.009057858889837778
80,Sp044,Sp046,1,1,0.00279423,0.00560279,0.0,0.0,0.0,0.0,0.006767,0.010307,0.0,0.0,-1785.746758,-1774.58417,48,0.612241180000001,0.0561188,0.006290255592666486
81,N33,Sp046,2,1,0.0113349,0.00560279,1e-08,0.0,2e-08,0.0,0.015822,0.009723,1e-06,0.0,-1785.730932,-1774.58417,48,0.612241180000001,0.0561188,0.006281337447070687
82,Sp046,N14,1,15,0.00560279,1.4e-07,0.0,0.0200601,0.0,0.07053611000000001,0.010291,1e-06,0.0,0.020111,-1784.636858,-1774.58417,48,0.612241180000001,0.0561188,0.005664813295387386
83,N23,N14,3,15,0.00853541,1.4e-07,0.0113349,0.0200601,0.01412915,0.07053611000000001,0.014832,1e-06,0.011378,0.020106,-1784.758718,-1774.58417,48,0.612241180000001,0.0561188,0.005733482903772301
86,N8,N4,19,26,2.2e-07,0.0561188,0.0200601,0.0336931,0.10724826000000001,0.31240627,1e-06,0.087858,0.02021,0.033028,-1789.433644,-1774.58417,48,0.612241180000001,0.0561188,0.00836786118744645
87,Sp045,N4,1,26,0.0169742,0.0561188,0.0,0.0336931,0.0,0.31240627,0.01709,0.090977,0.0,0.032969,-1790.277295,-1774.58417,48,0.612241180000001,0.0561188,0.008843268899440261
88,N4,Sp001,26,1,0.0561188,0.0369095,0.0336931,0.0,0.31240627,0.0,0.094881,0.038676,0.032574,0.0,-1797.591501,-1774.58417,48,0.612241180000001,0.0561188,0.012964913915579458
89,N5,Sp001,20,1,0.032426,0.0369095,0.0200601,0.0,0.12422268,0.0,0.072009,0.038676,0.020116,0.0,-1797.590829,-1774.58417,48,0.612241180000001,0.0561188,0.012964535235316507
