idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp037,Sp028,1,1,0.0161841,0.0324791,0.0,0.0,0.0,0.0,0.017097,0.040307,0.0,0.0,-15770.91535,-15755.47257,48,2.723317460000001,0.381521,0.0009801533994863475
20,N34,Sp009,2,1,0.01301,0.0387008,0.0189986,0.0,0.0351827,0.0,0.015332,0.039183,0.017889,0.0,-15762.990716,-15755.47257,48,2.723317460000001,0.381521,0.00047717680105106126
21,Sp028,Sp009,1,1,0.0324791,0.0387008,0.0,0.0,0.0,0.0,0.037476,0.043423,0.0,0.0,-15770.545284,-15755.47257,48,2.723317460000001,0.381521,0.0009566653068026576
22,N26,N21,3,6,0.0136527,0.0147117,0.0324791,0.044294,0.08067179999999999,0.15738457,0.016522,0.021918,0.0335,0.044249,-15763.490708,-15755.47257,48,2.723317460000001,0.381521,0.0005089112982410183
23,Sp009,N21,1,6,0.0387008,0.0147117,0.0,0.044294,0.0,0.15738457,0.041569,0.021544,0.0,0.044251,-15763.268139,-15755.47257,48,2.723317460000001,0.381521,0.0004947848416075715
24,Sp015,Sp008,1,1,0.00372666,0.0172809,0.0,0.0,0.0,0.0,0.009066,0.023586,0.0,0.0,-15779.251617,-15755.47257,48,2.723317460000001,0.381521,0.0015092563485069742
25,Sp006,Sp008,1,1,0.0240298,0.0172809,0.0,0.0,0.0,0.0,0.026276,0.024475,0.0,0.0,-15780.126334,-15755.47257,48,2.723317460000001,0.381521,0.0015647746451568727
26,N44,N37,2,2,0.0131711,0.0265141,0.0240298,0.000778,0.02775646,0.0007780100000000001,0.01559,0.037775,0.024054,0.000781,-15779.533334,-15755.47257,48,2.723317460000001,0.381521,0.0015271369292860148
27,Sp008,N37,1,2,0.0172809,0.0265141,0.0,0.000778,0.0,0.0007780100000000001,0.019284,0.036728,0.0,0.000781,-15776.471691,-15755.47257,48,2.723317460000001,0.381521,0.001332814417765239
28,Sp010,N36,1,3,0.000778,0.0147262,0.0,0.0240298,0.0,0.058208460000000004,0.000782,0.04085,0.0,0.02377,-15819.182587,-15755.47257,48,2.723317460000001,0.381521,0.004043675409730945
29,Sp007,N36,1,3,1e-08,0.0147262,0.0,0.0240298,0.0,0.058208460000000004,1e-06,0.04085,0.0,0.02377,-15819.182588,-15755.47257,48,2.723317460000001,0.381521,0.004043675473200977
30,N36,Sp004,3,1,0.0147262,0.044294,0.0240298,0.0,0.058208460000000004,0.0,0.016977,0.050664,0.024027,0.0,-15772.020123,-15755.47257,48,2.723317460000001,0.381521,0.0010502733527338645
31,N37,Sp004,2,1,0.0265141,0.044294,0.000778,0.0,0.0007780100000000001,0.0,0.025759,0.049734,0.000779,0.0,-15767.542139,-15755.47257,48,2.723317460000001,0.381521,0.000766055663920928
32,N28,N20,5,4,0.0128638,0.0128773,0.0265141,0.0387008,0.10022677,0.13302529999999999,0.018865,0.018642,0.027095,0.038252,-15770.884901,-15755.47257,48,2.723317460000001,0.381521,0.0009782208011549056
33,Sp004,N20,1,4,0.044294,0.0128773,0.0,0.0387008,0.0,0.13302529999999999,0.05177,0.019357,0.0,0.038932,-15771.291897,-15755.47257,48,2.723317460000001,0.381521,0.001004052841304223
34,N20,N14,4,10,0.0128773,0.0229302,0.0387008,0.0344382,0.13302529999999999,0.23173238000000002,0.000514,0.02744,0.041217,0.034778,-15751.264458,-15755.47257,48,2.723317460000001,0.381521,-0.00026708891030110534
35,N21,N14,6,10,0.0147117,0.0229302,0.044294,0.0344382,0.15738457,0.23173238000000002,0.012928,0.029166,0.044434,0.034959,-15759.401679,-15755.47257,48,2.723317460000001,0.381521,0.00024938058712894627
36,N14,N11,10,22,0.0229302,0.0719855,0.0344382,0.0716817,0.23173238000000002,0.6061446,0.023602,0.109018,0.033972,0.072391,-15773.774673,-15755.47257,48,2.723317460000001,0.381521,0.0011616346586042128
37,N15,N11,10,22,0.00800231,0.0719855,0.044294,0.0716817,0.31799886999999993,0.6061446,0.004585,0.106413,0.044462,0.071871,-15770.409383,-15755.47257,48,2.723317460000001,0.381521,0.0009480396689872348
38,Sp047,Sp040,1,1,0.0101081,0.0248392,0.0,0.0,0.0,0.0,0.008613,0.026847,0.0,0.0,-15755.517382,-15755.47257,48,2.723317460000001,0.381521,2.844218083652991e-06
39,Sp043,Sp040,1,1,0.0122388,0.0248392,0.0,0.0,0.0,0.0,0.0104,0.026396,0.0,0.0,-15753.7211,-15755.47257,48,2.723317460000001,0.381521,-0.00011116581823982982
40,N84,N81,2,2,0.0028594,0.0129086,0.0122388,0.0148831,0.0223469,0.025171600000000002,0.00558,0.037847,0.011875,0.013151,-15810.46181,-15755.47257,48,2.723317460000001,0.381521,0.003490167607203723
41,Sp040,N81,1,2,0.0248392,0.0129086,0.0,0.0148831,0.0,0.025171600000000002,0.022575,0.038365,0.0,0.012774,-15806.379019,-15755.47257,48,2.723317460000001,0.381521,0.003231032822013289
42,Sp033,N80,1,3,0.0102885,0.0305381,0.0,0.0248392,0.0,0.0500455,0.01074,0.040617,0.0,0.026971,-15770.642307,-15755.47257,48,2.723317460000001,0.381521,0.00096282335757322
43,Sp026,N80,1,3,0.0148831,0.0305381,0.0,0.0248392,0.0,0.0500455,0.015992,0.041826,0.0,0.026133,-15772.486206,-15755.47257,48,2.723317460000001,0.381521,0.0010798556453581309
44,N80,N77,3,4,0.0305381,0.0080834,0.0248392,0.0257562,0.0500455,0.08545436999999999,0.047624,0.009169,0.022147,0.024759,-15792.325022,-15755.47257,48,2.723317460000001,0.381521,0.0023390254932861717
45,N81,N77,2,4,0.0129086,0.0080834,0.0148831,0.0257562,0.025171600000000002,0.08545436999999999,0.031185,0.009176,0.015848,0.024752,-15792.324903,-15755.47257,48,2.723317460000001,0.381521,0.0023390179403549763
46,Sp044,Sp000,1,1,0.0222804,0.00972756,0.0,0.0,0.0,0.0,0.022634,0.012847,0.0,0.0,-15761.554098,-15755.47257,48,2.723317460000001,0.381521,0.00038599464236829405
47,Sp018,Sp000,1,1,0.00701818,0.00972756,0.0,0.0,0.0,0.0,0.008138,0.012914,0.0,0.0,-15761.777417,-15755.47257,48,2.723317460000001,0.381521,0.00040016870150911806
48,N88,Sp012,2,1,0.00425903,0.016413,0.0222804,0.0,0.029298579999999998,0.0,0.004327,0.03838,0.02158,0.0,-15809.542418,-15755.47257,48,2.723317460000001,0.381521,0.003431813787861585
49,Sp000,Sp012,1,1,0.00972756,0.016413,0.0,0.0,0.0,0.0,0.0116,0.039412,0.0,0.0,-15810.93125,-15755.47257,48,2.723317460000001,0.381521,0.003519962968651199
50,N82,N76,3,5,0.0257562,0.0212764,0.0222804,0.0305381,0.04328517,0.11866380000000001,0.031867,0.022487,0.022302,0.030476,-15765.672942,-15755.47257,48,2.723317460000001,0.381521,0.000647417711825532
51,Sp012,N76,1,5,0.016413,0.0212764,0.0,0.0305381,0.0,0.11866380000000001,0.021753,0.020913,0.0,0.030967,-15764.15325,-15755.47257,48,2.723317460000001,0.381521,0.0005509628455403089
52,N76,N69,5,2,0.0212764,0.00761883,0.0305381,0.00494958,0.11866380000000001,0.00918442,0.018648,0.006592,0.030265,0.005203,-15751.272395,-15755.47257,48,2.723317460000001,0.381521,-0.00026658514883250785
53,N77,N69,4,2,0.0080834,0.00761883,0.0257562,0.00494958,0.08545436999999999,0.00918442,0.008693,0.007864,0.02542,0.004954,-15756.158382,-15755.47257,48,2.723317460000001,0.381521,4.352849442964784e-05
54,Sp046,N68,1,9,0.00494958,0.00110943,0.0,0.0305381,0.0,0.23347796999999998,0.004946,0.007889,0.0,0.031091,-15768.071613,-15755.47257,48,2.723317460000001,0.381521,0.0007996613839428724
55,Sp002,N68,1,9,0.00423484,0.00110943,0.0,0.0305381,0.0,0.23347796999999998,0.003574,0.008242,0.0,0.031025,-15766.266798,-15755.47257,48,2.723317460000001,0.381521,0.0006851097580249005
56,N68,N59,9,2,0.00110943,0.0215033,0.0305381,0.00074538,0.23347796999999998,0.0007453900000000001,1e-06,0.017302,0.030487,0.000744,-15731.824633,-15755.47257,48,2.723317460000001,0.381521,-0.001500934795508944
58,Sp014,N58,1,11,1e-08,1e-07,0.0,0.0305381,0.0,0.25139065,1e-06,0.020193,0.0,0.030973,-15830.337631,-15755.47257,48,2.723317460000001,0.381521,0.0047516861628480135
59,Sp013,N58,1,11,0.00074538,1e-07,0.0,0.0305381,0.0,0.25139065,0.000749,0.0202,0.0,0.03098,-15830.337592,-15755.47257,48,2.723317460000001,0.381521,0.004751683687517597
60,N58,N49,11,3,1e-07,0.00827408,0.0305381,0.0160972,0.25139065,0.049965340000000004,1e-06,0.01008,0.030542,0.01601,-15757.194324,-15755.47257,48,2.723317460000001,0.381521,0.00010927974342569315
61,N59,N49,2,3,0.0215033,0.00827408,0.00074538,0.0160972,0.0007453900000000001,0.049965340000000004,0.018595,0.009733,0.000745,0.015765,-15749.906417,-15755.47257,48,2.723317460000001,0.381521,-0.0003532837860159315
62,Sp031,Sp020,1,1,0.0118057,0.0160972,0.0,0.0,0.0,0.0,0.012053,0.027446,0.0,0.0,-15804.116383,-15755.47257,48,2.723317460000001,0.381521,0.0030874232926928064
63,Sp019,Sp020,1,1,0.00677224,0.0160972,0.0,0.0,0.0,0.0,0.00932,0.027343,0.0,0.0,-15806.881356,-15755.47257,48,2.723317460000001,0.381521,0.003262916156376512
64,N60,N48,2,13,0.0152902,0.00257354,0.0118057,0.0305381,0.01857794,0.27363944,0.016666,0.00828,0.011188,0.030593,-15766.748527,-15755.47257,48,2.723317460000001,0.381521,0.0007156851024240548
65,Sp020,N48,1,13,0.0160972,0.00257354,0.0,0.0305381,0.0,0.27363944,0.018934,0.008373,0.0,0.030611,-15766.944141,-15755.47257,48,2.723317460000001,0.381521,0.0007281007249406827
66,N48,N39,13,3,0.00257354,0.00918499,0.0305381,0.0188078,0.27363944,0.0385965,0.003619,0.022045,0.030586,0.017965,-15816.761198,-15755.47257,48,2.723317460000001,0.381521,0.0038899898259287975
67,N49,N39,3,3,0.00827408,0.00918499,0.0160972,0.0188078,0.049965340000000004,0.0385965,0.012792,0.022859,0.016381,0.018294,-15817.919893,-15755.47257,48,2.723317460000001,0.381521,0.003963532209050098
68,Sp045,Sp042,1,1,0.00239439,0.00988919,0.0,0.0,0.0,0.0,0.003007,0.027819,0.0,0.0,-15817.884996,-15755.47257,48,2.723317460000001,0.381521,0.00396131729611464
69,Sp041,Sp042,1,1,0.00750512,0.00988919,0.0,0.0,0.0,0.0,0.005906,0.02769,0.0,0.0,-15815.386042,-15755.47257,48,2.723317460000001,0.381521,0.0038027086609944945
70,N50,N38,2,16,0.0188078,0.0203398,0.00750512,0.0305381,0.00989951,0.33445240000000004,0.021317,0.025169,0.007973,0.030562,-15771.622818,-15755.47257,48,2.723317460000001,0.381521,0.0010250564004504448
71,Sp042,N38,1,16,0.00988919,0.0203398,0.0,0.0305381,0.0,0.33445240000000004,0.013371,0.02495,0.0,0.030528,-15771.473484,-15755.47257,48,2.723317460000001,0.381521,0.0010155781699920279
72,N38,Sp011,16,1,0.0203398,0.0498878,0.0305381,0.0,0.33445240000000004,0.0,0.020675,0.052863,0.030557,0.0,-15758.724496,-15755.47257,48,2.723317460000001,0.381521,0.00020639977541472257
73,N39,Sp011,3,1,0.00918499,0.0498878,0.0188078,0.0,0.0385965,0.0,0.006807,0.04861,0.018994,0.0,-15749.233284,-15755.47257,48,2.723317460000001,0.381521,-0.0003960075441900879
74,N30,Sp027,19,1,0.00388051,0.0221098,0.0305381,0.0,0.40257369000000004,0.0,0.005267,0.031761,0.030618,0.0,-15765.394543,-15755.47257,48,2.723317460000001,0.381521,0.0006297477245394001
75,Sp011,Sp027,1,1,0.0498878,0.0221098,0.0,0.0,0.0,0.0,0.044609,0.031058,0.0,0.0,-15760.515173,-15755.47257,48,2.723317460000001,0.381521,0.00032005406233269663
76,N22,Sp034,20,1,0.0128622,0.0716817,0.0498878,0.0,0.456342,0.0,0.013225,0.109247,0.04956,0.0,-15792.655085,-15755.47257,48,2.723317460000001,0.381521,0.00235997459516382
77,Sp027,Sp034,1,1,0.0221098,0.0716817,0.0,0.0,0.0,0.0,0.020985,0.10894,0.0,0.0,-15792.126356,-15755.47257,48,2.723317460000001,0.381521,0.0023264161602993268
78,N16,N10,21,20,0.0431489,0.0407286,0.0498878,0.044294,0.49131400000000003,0.58066376,0.052491,0.096104,0.049814,0.044141,-15802.640796,-15755.47257,48,2.723317460000001,0.381521,0.0029937677711941698
79,Sp034,N10,1,20,0.0716817,0.0407286,0.0,0.044294,0.0,0.58066376,0.073555,0.095571,0.0,0.044145,-15801.926041,-15755.47257,48,2.723317460000001,0.381521,0.0029484022642680225
80,N10,N9,20,2,0.0407286,0.0513707,0.044294,0.138108,0.58066376,0.20455,0.056758,0.127446,0.044409,0.136181,-15824.307582,-15755.47257,48,2.723317460000001,0.381521,0.0043689588931193546
81,N11,N9,22,2,0.0719855,0.0513707,0.0716817,0.138108,0.6061446,0.20455,0.077649,0.127356,0.068346,0.13622,-15824.30937,-15755.47257,48,2.723317460000001,0.381521,0.0043690723774971445
82,Sp003,N8,1,42,0.138108,0.0998692,0.0,0.0719855,0.0,1.2995224600000002,0.143849,0.135317,0.0,0.072499,-15778.188607,-15755.47257,48,2.723317460000001,0.381521,0.0014417870932829876
83,Sp001,N8,1,42,0.066442,0.0998692,0.0,0.0719855,0.0,1.2995224600000002,0.079294,0.135617,0.0,0.072502,-15778.257964,-15755.47257,48,2.723317460000001,0.381521,0.0014461891827596545
84,N8,Sp036,42,1,0.0998692,0.317768,0.0719855,0.0,1.2995224600000002,0.0,0.088643,0.3209,0.071693,0.0,-15746.579277,-15755.47257,48,2.723317460000001,0.381521,-0.0005644573947551975
85,N9,Sp036,2,1,0.0513707,0.317768,0.138108,0.0,0.20455,0.0,0.048039,0.318686,0.138535,0.0,-15752.917622,-15755.47257,48,2.723317460000001,0.381521,-0.00016216257485439917
86,N6,Sp035,44,1,0.0190387,0.381521,0.138108,0.0,1.6553123600000004,0.0,0.058014,0.395847,0.13923,0.0,-15777.670392,-15755.47257,48,2.723317460000001,0.381521,0.0014088959821025595
87,Sp036,Sp035,1,1,0.317768,0.381521,0.0,0.0,0.0,0.0,0.324035,0.418086,0.0,0.0,-15779.345197,-15755.47257,48,2.723317460000001,0.381521,0.0015151958720334752
88,N4,Sp039,45,1,0.095372,0.0784327,0.317768,0.0,1.9921190600000005,0.0,0.159738,0.075724,0.308247,0.0,-15780.990571,-15755.47257,48,2.723317460000001,0.381521,0.001619627776102965
89,Sp035,Sp039,1,1,0.381521,0.0784327,0.0,0.0,0.0,0.0,0.43731,0.079093,0.0,0.0,-15779.931211,-15755.47257,48,2.723317460000001,0.381521,0.0015523901864150345
