idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N48,N37,3,5,3e-08,0.00216628,4e-08,0.0012968,7e-08,0.00201725,0.000335,0.002808,1e-06,0.001297,-8197.663422,-8186.33771,41,0.21113233999999997,0.0258773,0.0013834894675997724
5,Sp001,N37,1,5,0.00064242,0.00216628,0.0,0.0012968,0.0,0.00201725,0.00066,0.002809,0.0,0.001297,-8197.663528,-8186.33771,41,0.21113233999999997,0.0258773,0.001383502416002741
8,N76,Sp008,2,1,3e-08,3e-08,1e-07,0.0,1.0999999999999999e-07,0.0,1e-06,0.001367,1e-06,0.0,-8213.895909,-8186.33771,41,0.21113233999999997,0.0258773,0.003366364786824922
9,Sp007,Sp008,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.001367,0.0,0.0,-8213.895901,-8186.33771,41,0.21113233999999997,0.0258773,0.0033663638095868488
10,N64,Sp005,3,1,0.0012968,1.6e-07,1e-07,0.0,1.5e-07,0.0,0.001297,0.000645,1e-06,0.0,-8190.527277,-8186.33771,41,0.21113233999999997,0.0258773,0.0005117754908745821
11,Sp008,Sp005,1,1,3e-08,1.6e-07,0.0,0.0,0.0,0.0,1e-06,0.000645,0.0,0.0,-8190.52768,-8186.33771,41,0.21113233999999997,0.0258773,0.0005118247192370418
12,N50,N36,4,4,0.00072011,0.00096252,0.0012968,0.00064242,0.00129698,0.0006425199999999999,0.000332,0.002898,0.001298,0.000643,-8216.282603,-8186.33771,41,0.21113233999999997,0.0258773,0.0036579107851146624
13,Sp005,N36,1,4,1.6e-07,0.00096252,0.0,0.00064242,0.0,0.0006425199999999999,1e-06,0.002896,0.0,0.000643,-8222.052201,-8186.33771,41,0.21113233999999997,0.0258773,0.004362694560764784
14,N36,N31,4,6,0.00096252,0.00031931,0.00064242,0.00212896,0.0006425199999999999,0.006289149999999999,0.001584,0.000298,0.000643,0.00213,-8191.747258,-8186.33771,41,0.21113233999999997,0.0258773,0.0006608019595126794
15,N37,N31,5,6,0.00216628,0.00031931,0.0012968,0.00212896,0.00201725,0.006289149999999999,0.002503,0.000344,0.001297,0.002129,-8191.752607,-8186.33771,41,0.21113233999999997,0.0258773,0.0006614553652466611
18,N52,N39,2,3,5e-08,0.00073101,0.00212896,0.00159784,0.00212897,0.00191603,1e-06,0.002249,0.00213,0.0016,-8212.779585,-8186.33771,41,0.21113233999999997,0.0258773,0.003230000512646874
