idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N36,N27,15,2,0.0101478,0.0189599,0.0788882,0.105754,0.7790453999999998,0.1301003,0.011248,0.019446,0.07978,0.105006,-26211.328494,-26202.21033,50,2.7305759899999997,0.268338,0.0003479921687965293
29,Sp035,N27,1,2,0.0322737,0.0189599,0.0,0.105754,0.0,0.1301003,0.033519,0.020719,0.0,0.105072,-26214.189451,-26202.21033,50,2.7305759899999997,0.268338,0.0004571797893814047
30,Sp032,N26,1,16,0.0243463,0.00532116,0.0,0.0788882,0.0,0.8214668999999998,0.040637,0.005719,0.0,0.078672,-26238.429769,-26202.21033,50,2.7305759899999997,0.268338,0.0013823047194811515
31,Sp022,N26,1,16,0.105754,0.00532116,0.0,0.0788882,0.0,0.8214668999999998,0.122253,0.006411,0.0,0.078651,-26239.282573,-26202.21033,50,2.7305759899999997,0.268338,0.0014148517446848044
32,N26,Sp036,16,1,0.00532116,0.0382914,0.0788882,0.0,0.8214668999999998,0.0,0.006976,0.044692,0.079142,0.0,-26221.866965,-26202.21033,50,2.7305759899999997,0.268338,0.0007501899554440897
33,N27,Sp036,2,1,0.0189599,0.0382914,0.105754,0.0,0.1301003,0.0,0.019665,0.042737,0.106313,0.0,-26214.947426,-26202.21033,50,2.7305759899999997,0.268338,0.00048610769242676745
34,N18,N15,18,18,0.00873541,0.0153943,0.105754,0.0677845,0.9758482599999998,0.6490657999999999,0.007964,0.011267,0.106181,0.067574,-26188.74852,-26202.21033,50,2.7305759899999997,0.268338,-0.0005137661987465122
35,Sp036,N15,1,18,0.0382914,0.0153943,0.0,0.0677845,0.0,0.6490657999999999,0.03997,0.015676,0.0,0.067716,-26204.611613,-26202.21033,50,2.7305759899999997,0.268338,9.164429144551634e-05
36,Sp049,N79,1,2,0.0121596,0.00597165,0.0,0.0237912,0.0,0.0416605,0.013411,0.005593,0.0,0.023955,-26203.612692,-26202.21033,50,2.7305759899999997,0.268338,5.352075196463333e-05
37,Sp003,N79,1,2,0.0224916,0.00597165,0.0,0.0237912,0.0,0.0416605,0.02393,0.006786,0.0,0.023938,-26207.91194,-26202.21033,50,2.7305759899999997,0.268338,0.00021760034471107433
38,Sp037,N78,1,2,0.0237912,0.00242469,0.0,0.0224916,0.0,0.0346512,0.027271,0.002851,0.0,0.021841,-26213.543949,-26202.21033,50,2.7305759899999997,0.268338,0.00043254438680010663
39,Sp009,N78,1,2,0.0178693,0.00242469,0.0,0.0224916,0.0,0.0346512,0.022575,0.003044,0.0,0.021827,-26214.813089,-26202.21033,50,2.7305759899999997,0.268338,0.0004809807585418922
40,N78,N75,2,2,0.00242469,0.00930251,0.0224916,0.0393198,0.0346512,0.0556198,0.002373,0.010391,0.022611,0.039444,-26204.950886,-26202.21033,50,2.7305759899999997,0.268338,0.00010459255022692635
41,N79,N75,2,2,0.00597165,0.00930251,0.0237912,0.0393198,0.0416605,0.0556198,0.004756,0.010537,0.024314,0.039289,-26203.738257,-26202.21033,50,2.7305759899999997,0.268338,5.8312904932672565e-05
42,Sp018,N74,1,4,0.0163,0.0016308,0.0,0.0237912,0.0,0.08470804000000001,0.023739,0.003278,0.0,0.023781,-26230.638053,-26202.21033,50,2.7305759899999997,0.268338,0.0010849360661550364
43,Sp016,N74,1,4,0.0393198,0.0016308,0.0,0.0237912,0.0,0.08470804000000001,0.046942,0.003278,0.0,0.023781,-26230.638104,-26202.21033,50,2.7305759899999997,0.268338,0.0010849380125558198
44,N74,Sp015,4,1,0.0016308,0.0413869,0.0237912,0.0,0.08470804000000001,0.0,0.00118,0.040825,0.023566,0.0,-26199.863553,-26202.21033,50,2.7305759899999997,0.268338,-8.956408526022528e-05
45,N75,Sp015,2,1,0.00930251,0.0413869,0.0393198,0.0,0.0556198,0.0,0.009325,0.041873,0.039311,0.0,-26202.921327,-26202.21033,50,2.7305759899999997,0.268338,2.7135000866101167e-05
46,N66,N57,6,2,0.00044428,0.0196568,0.0393198,0.0360449,0.15126115,0.052821599999999996,0.001017,0.022173,0.039624,0.035292,-26221.975369,-26202.21033,50,2.7305759899999997,0.268338,0.0007543271636655879
47,Sp015,N57,1,2,0.0413869,0.0196568,0.0,0.0360449,0.0,0.052821599999999996,0.044161,0.023642,0.0,0.035427,-26222.843646,-26202.21033,50,2.7305759899999997,0.268338,0.0007874647115696009
48,Sp006,N56,1,7,0.0360449,0.00655012,0.0,0.0413869,0.0,0.19309233,0.049521,0.010334,0.0,0.040475,-26275.244911,-26202.21033,50,2.7305759899999997,0.268338,0.0027873442766917856
49,Sp005,N56,1,7,0.0167767,0.00655012,0.0,0.0413869,0.0,0.19309233,0.030461,0.009772,0.0,0.040486,-26274.489732,-26202.21033,50,2.7305759899999997,0.268338,0.0027585230822012286
50,N56,N49,7,2,0.00655012,0.0287658,0.0413869,0.0121789,0.19309233,0.01917727,0.00985,0.032904,0.041572,0.012353,-26236.574571,-26202.21033,50,2.7305759899999997,0.268338,0.0013115016087270417
51,N57,N49,2,2,0.0196568,0.0287658,0.0360449,0.0121789,0.052821599999999996,0.01917727,0.022792,0.034492,0.036852,0.012204,-26239.094668,-26202.21033,50,2.7305759899999997,0.268338,0.0014076804031211607
52,Sp026,N48,1,9,0.0121789,0.00990962,0.0,0.0413869,0.0,0.27212084999999997,0.033177,0.014988,0.0,0.041237,-26361.410609,-26202.21033,50,2.7305759899999997,0.268338,0.0060758339466393
53,Sp025,N48,1,9,0.00699837,0.00990962,0.0,0.0413869,0.0,0.27212084999999997,0.027257,0.014989,0.0,0.041237,-26361.410523,-26202.21033,50,2.7305759899999997,0.268338,0.0060758306644734476
54,N48,Sp046,9,1,0.00990962,0.0345196,0.0413869,0.0,0.27212084999999997,0.0,0.01373,0.036362,0.041357,0.0,-26220.633134,-26202.21033,50,2.7305759899999997,0.268338,0.0007031011417729504
55,N49,Sp046,2,1,0.0287658,0.0345196,0.0121789,0.0,0.01917727,0.0,0.033056,0.036344,0.012085,0.0,-26220.632611,-26202.21033,50,2.7305759899999997,0.268338,0.0007030811816248481
56,N40,N29,11,4,0.00621643,0.0335492,0.0413869,0.0677845,0.32997354,0.15402872,0.006397,0.032452,0.041385,0.068038,-26200.798628,-26202.21033,50,2.7305759899999997,0.268338,-5.387721044223988e-05
57,Sp046,N29,1,4,0.0345196,0.0335492,0.0,0.0677845,0.0,0.15402872,0.033646,0.03388,0.0,0.067929,-26202.103288,-26202.21033,50,2.7305759899999997,0.268338,-4.085227874104904e-06
58,Sp042,Sp007,1,1,0.00525372,0.0228865,0.0,0.0,0.0,0.0,0.009056,0.031707,0.0,0.0,-26227.22895,-26202.21033,50,2.7305759899999997,0.268338,0.0009548286073924863
59,Sp041,Sp007,1,1,0.0113777,0.0228865,0.0,0.0,0.0,0.0,0.011971,0.031578,0.0,0.0,-26226.318199,-26202.21033,50,2.7305759899999997,0.268338,0.0009200700512047023
60,N50,Sp017,2,1,0.0129494,0.0677845,0.0113777,0.0,0.01663142,0.0,0.014828,0.095622,0.010883,0.0,-26280.472801,-26202.21033,50,2.7305759899999997,0.268338,0.0029868652306172896
61,Sp007,Sp017,1,1,0.0228865,0.0677845,0.0,0.0,0.0,0.0,0.024781,0.096605,0.0,0.0,-26281.445448,-26202.21033,50,2.7305759899999997,0.268338,0.0030239860302654423
62,N42,N28,3,12,0.0337769,0.00131969,0.0228865,0.0413869,0.05246732,0.37070957,0.063932,0.003651,0.022828,0.041391,-26268.270514,-26202.21033,50,2.7305759899999997,0.268338,0.0025211683735079046
63,Sp017,N28,1,12,0.0677845,0.00131969,0.0,0.0413869,0.0,0.37070957,0.097509,0.003533,0.0,0.041417,-26268.125102,-26202.21033,50,2.7305759899999997,0.268338,0.0025156187653578035
64,N28,N21,12,2,0.00131969,0.0354589,0.0413869,0.0257322,0.37070957,0.0467792,0.002988,0.039265,0.041456,0.025664,-26217.066748,-26202.21033,50,2.7305759899999997,0.268338,0.0005669910214784309
65,N29,N21,4,2,0.0335492,0.0354589,0.0677845,0.0257322,0.15402872,0.0467792,0.031667,0.040452,0.06768,0.025758,-26208.074822,-26202.21033,50,2.7305759899999997,0.268338,0.00022381669050578038
66,Sp034,N20,1,16,0.0257322,0.00722052,0.0,0.0677845,0.0,0.55960718,0.051391,0.009417,0.0,0.068277,-26305.568781,-26202.21033,50,2.7305759899999997,0.268338,0.003944646260688194
67,Sp033,N20,1,16,0.021047,0.00722052,0.0,0.0677845,0.0,0.55960718,0.051656,0.009442,0.0,0.068306,-26305.570383,-26202.21033,50,2.7305759899999997,0.268338,0.003944707400568244
68,N20,N14,16,19,0.00722052,0.00572676,0.0677845,0.105754,0.55960718,1.0228750699999998,0.011544,0.008434,0.067861,0.10609,-26238.748567,-26202.21033,50,2.7305759899999997,0.268338,0.001394471555636773
69,N21,N14,2,19,0.0354589,0.00572676,0.0257322,0.105754,0.0467792,1.0228750699999998,0.041364,0.008414,0.025468,0.10608,-26238.686147,-26202.21033,50,2.7305759899999997,0.268338,0.0013920893138635697
70,N14,N11,19,7,0.00572676,0.00860791,0.105754,0.0772576,1.0228750699999998,0.4002134,0.005934,0.012102,0.105659,0.077078,-26209.702784,-26202.21033,50,2.7305759899999997,0.268338,0.0002859474031250275
71,N15,N11,18,7,0.0153943,0.00860791,0.0677845,0.0772576,0.6490657999999999,0.4002134,0.017029,0.012012,0.067817,0.077011,-26209.409862,-26202.21033,50,2.7305759899999997,0.268338,0.00027476811724374574
72,Sp028,N23,1,3,0.0277777,0.0128667,0.0,0.0336544,0.0,0.0926204,0.034171,0.014772,0.0,0.033574,-26220.842082,-26202.21033,50,2.7305759899999997,0.268338,0.0007110755835230143
73,Sp012,N23,1,3,0.0204388,0.0128667,0.0,0.0336544,0.0,0.0926204,0.02756,0.015004,0.0,0.033574,-26222.867507,-26202.21033,50,2.7305759899999997,0.268338,0.0007883753599346562
74,Sp024,Sp020,1,1,0.0225702,0.0336544,0.0,0.0,0.0,0.0,0.029931,0.041235,0.0,0.0,-26246.009756,-26202.21033,50,2.7305759899999997,0.268338,0.0016715927949731012
75,Sp019,Sp020,1,1,0.0212234,0.0336544,0.0,0.0,0.0,0.0,0.026696,0.040778,0.0,0.0,-26245.612274,-26202.21033,50,2.7305759899999997,0.268338,0.0016564230060509347
76,N34,N22,2,2,0.0151724,0.0119793,0.0225702,0.0277777,0.0437936,0.048216499999999995,0.019014,0.020018,0.022679,0.027197,-26235.756019,-26202.21033,50,2.7305759899999997,0.268338,0.0012802618014859158
77,Sp020,N22,1,2,0.0336544,0.0119793,0.0,0.0277777,0.0,0.048216499999999995,0.037889,0.020462,0.0,0.02713,-26236.674306,-26202.21033,50,2.7305759899999997,0.268338,0.001315307966997725
78,N22,N17,2,2,0.0119793,0.0532396,0.0277777,0.0772576,0.048216499999999995,0.1502817,0.015274,0.077174,0.027133,0.075707,-26286.836288,-26202.21033,50,2.7305759899999997,0.268338,0.0032297259251867433
79,N23,N17,3,2,0.0128667,0.0532396,0.0336544,0.0772576,0.0926204,0.1502817,0.017695,0.077603,0.033791,0.07565,-26287.27766,-26202.21033,50,2.7305759899999997,0.268338,0.0032465707636351927
80,Sp008,N16,1,5,0.0730241,0.0310092,0.0,0.0336544,0.0,0.1656829,0.119509,0.033676,0.0,0.033758,-26289.871235,-26202.21033,50,2.7305759899999997,0.268338,0.0033455538252675724
81,Sp004,N16,1,5,0.0772576,0.0310092,0.0,0.0336544,0.0,0.1656829,0.124368,0.033674,0.0,0.033756,-26289.871739,-26202.21033,50,2.7305759899999997,0.268338,0.0033455730602860415
82,N16,N10,5,37,0.0310092,0.00790452,0.0336544,0.105754,0.1656829,1.6930619299999998,0.034496,0.007832,0.033509,0.105578,-26209.65101,-26202.21033,50,2.7305759899999997,0.268338,0.0002839714629525188
83,N17,N10,2,37,0.0532396,0.00790452,0.0772576,0.105754,0.1502817,1.6930619299999998,0.059119,0.009778,0.076496,0.105721,-26212.567236,-26202.21033,50,2.7305759899999997,0.268338,0.0003952684094035838
84,N10,N9,37,2,0.00790452,0.0568615,0.105754,0.0340107,1.6930619299999998,0.0595094,0.007669,0.061006,0.105761,0.034455,-26204.201517,-26202.21033,50,2.7305759899999997,0.268338,7.599309275522585e-05
85,N11,N9,7,2,0.00860791,0.0568615,0.0772576,0.0340107,0.4002134,0.0595094,0.00661,0.060295,0.077215,0.034594,-26199.009491,-26202.21033,50,2.7305759899999997,0.268338,-0.00012215912168051803
86,Sp031,N8,1,44,0.0254987,0.00609301,0.0,0.105754,0.0,2.1097877599999997,0.065458,0.020165,0.0,0.105837,-26310.777635,-26202.21033,50,2.7305759899999997,0.268338,0.004143440711018705
87,Sp030,N8,1,44,0.0340107,0.00609301,0.0,0.105754,0.0,2.1097877599999997,0.059837,0.019962,0.0,0.105846,-26310.747743,-26202.21033,50,2.7305759899999997,0.268338,0.004142299891232046
88,N8,Sp039,44,1,0.00609301,0.088395,0.105754,0.0,2.1097877599999997,0.0,0.006456,0.092999,0.105809,0.0,-26204.440146,-26202.21033,50,2.7305759899999997,0.268338,8.510030153624519e-05
89,N9,Sp039,2,1,0.0568615,0.088395,0.0340107,0.0,0.0595094,0.0,0.054208,0.094158,0.033966,0.0,-26202.720877,-26202.21033,50,2.7305759899999997,0.268338,1.9484882899878677e-05
90,N6,Sp021,46,1,0.00622952,0.268338,0.105754,0.0,2.2322516699999997,0.0,0.01355,0.281571,0.106124,0.0,-26213.377222,-26202.21033,50,2.7305759899999997,0.268338,0.00042618129765991617
91,Sp039,Sp021,1,1,0.088395,0.268338,0.0,0.0,0.0,0.0,0.087242,0.292036,0.0,0.0,-26216.939275,-26202.21033,50,2.7305759899999997,0.268338,0.000562126050226196
92,N4,Sp001,47,1,0.0340386,0.00433214,0.105754,0.0,2.32687619,0.0,0.121554,0.004568,0.105306,0.0,-26309.898632,-26202.21033,50,2.7305759899999997,0.268338,0.004109893808336537
93,Sp021,Sp001,1,1,0.268338,0.00433214,0.0,0.0,0.0,0.0,0.349742,0.004353,0.0,0.0,-26309.326176,-26202.21033,50,2.7305759899999997,0.268338,0.004088046185834772
