idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp028,1,1,0.0109193,0.0109448,0.0,0.0,0.0,0.0,0.011231,0.010541,0.0,0.0,-37897.531063,-37898.77376,31,53.163867649999986,6.02375,-3.278989995464759e-05
1,Sp009,Sp028,1,1,0.00877502,0.0109448,0.0,0.0,0.0,0.0,0.009418,0.011507,0.0,0.0,-37900.734822,-37898.77376,31,53.163867649999986,6.02375,5.1744734867171866e-05
2,Sp028,Sp014,1,1,0.0109448,0.0133573,0.0,0.0,0.0,0.0,0.011656,0.01664,0.0,0.0,-37904.164039,-37898.77376,31,53.163867649999986,6.02375,0.00014222832205974145
3,N57,Sp014,2,1,0.00127247,0.0133573,0.0109193,0.0,0.01969432,0.0,0.000801,0.015949,0.010897,0.0,-37902.195486,-37898.77376,31,53.163867649999986,6.02375,9.028592908227357e-05
4,N54,Sp022,3,1,0.00383605,0.0283823,0.0109448,0.0,0.03191159,0.0,0.000674,0.027817,0.01124,0.0,-37894.542298,-37898.77376,31,53.163867649999986,6.02375,-0.0001116516863261198
6,N50,Sp008,4,1,7.7e-07,0.00098262,0.0133573,0.0,0.04910494,0.0,0.002677,0.156192,0.014391,0.0,-38391.870092,-37898.77376,31,53.163867649999986,6.02375,0.013010878270695823
7,Sp022,Sp008,1,1,0.0283823,0.00098262,0.0,0.0,0.0,0.0,0.028096,0.156216,0.0,0.0,-38391.935109,-37898.77376,31,53.163867649999986,6.02375,0.013012593814328252
8,N40,Sp017,5,1,0.151498,2.1e-07,0.0283823,0.0,0.07748801,0.0,0.152359,0.102824,0.028461,0.0,-37950.785621,-37898.77376,31,53.163867649999986,6.02375,0.0013723890205361178
9,Sp008,Sp017,1,1,0.00098262,2.1e-07,0.0,0.0,0.0,0.0,1e-06,0.102269,0.0,0.0,-37950.635421,-37898.77376,31,53.163867649999986,6.02375,0.001368425831622544
10,N26,Sp030,6,1,0.102037,0.853008,0.151498,0.0,0.22996862999999998,0.0,0.096708,1.850972,0.151453,0.0,-37903.326936,-37898.77376,31,53.163867649999986,6.02375,0.00012014045701940038
11,Sp017,Sp030,1,1,2.1e-07,0.853008,0.0,0.0,0.0,0.0,1e-06,1.845624,0.0,0.0,-37903.447646,-37898.77376,31,53.163867649999986,6.02375,0.0001233255204931499
12,Sp030,N15,1,5,0.853008,4.1266,0.0,0.718583,0.0,1.5330078699999998,0.869335,6.588249,0.0,0.722862,-37906.442206,-37898.77376,31,53.163867649999986,6.02375,0.00020234021418647912
13,N19,N15,7,5,1.0024,4.1266,0.151498,0.718583,0.33200584,1.5330078699999998,0.861448,6.51241,0.150755,0.721566,-37905.420776,-37898.77376,31,53.163867649999986,6.02375,0.00017538868254935916
14,Sp029,N21,1,3,0.00152125,0.378785,0.0,0.401804,0.0,0.41749161999999995,1e-06,1.097884,0.0,0.402641,-37902.285101,-37898.77376,31,53.163867649999986,6.02375,9.26505174610933e-05
15,Sp025,N21,1,3,0.016627,0.378785,0.0,0.401804,0.0,0.41749161999999995,0.01753,1.101437,0.0,0.402989,-37902.909345,-37898.77376,31,53.163867649999986,6.02375,0.00010912186832726776
16,Sp026,Sp024,1,1,0.0129981,1.3e-07,0.0,0.0,0.0,0.0,0.012841,0.410791,0.0,0.0,-38108.151149,-37898.77376,31,53.163867649999986,6.02375,0.005524648114630745
17,Sp011,Sp024,1,1,0.00268939,1.3e-07,0.0,0.0,0.0,0.0,0.001859,0.410583,0.0,0.0,-38108.085115,-37898.77376,31,53.163867649999986,6.02375,0.005522905736357136
18,N30,N20,2,2,0.401804,0.718583,0.0129981,0.016627,0.01568749,0.018148249999999998,0.169029,1.094737,0.013234,0.015267,-37893.291821,-37898.77376,31,53.163867649999986,6.02375,-0.00014464686996768707
19,Sp024,N20,1,2,1.3e-07,0.718583,0.0,0.016627,0.0,0.018148249999999998,1e-06,1.093474,0.0,0.015325,-37900.004741,-37898.77376,31,53.163867649999986,6.02375,3.2480760665133746e-05
20,N20,N14,2,8,0.718583,2.96885,0.016627,1.0024,0.018148249999999998,2.1874138399999996,0.657202,6.193223,0.018129,1.299105,-37913.315713,-37898.77376,31,53.163867649999986,6.02375,0.00038370510592496804
21,N21,N14,3,8,0.378785,2.96885,0.401804,1.0024,0.41749161999999995,2.1874138399999996,0.453429,6.192852,0.401565,1.297928,-37913.303962,-37898.77376,31,53.163867649999986,6.02375,0.000383395043122412
22,N14,N13,8,12,2.96885,0.00015563,1.0024,4.2897,2.1874138399999996,18.02691272,2.567173,1e-06,0.987429,4.227925,-37898.358351,-37898.77376,31,53.163867649999986,6.02375,-1.0961014269866844e-05
23,N15,N13,5,12,4.1266,0.00015563,0.718583,4.2897,1.5330078699999998,18.02691272,3.838009,0.072906,0.71789,4.287908,-37898.689482,-37898.77376,31,53.163867649999986,6.02375,-2.2237658803557734e-06
24,Sp023,Sp012,1,1,0.0046939,0.0205522,0.0,0.0,0.0,0.0,0.004214,0.035178,0.0,0.0,-37898.788258,-37898.77376,31,53.163867649999986,6.02375,3.8254535874714165e-07
25,Sp020,Sp012,1,1,0.0199085,0.0205522,0.0,0.0,0.0,0.0,0.010634,0.035189,0.0,0.0,-37897.859746,-37898.77376,31,53.163867649999986,6.02375,-2.4117244684026817e-05
26,N32,N23,2,3,0.014616,3.36586,0.0199085,0.738682,0.0246024,0.89823216,0.016666,5.940827,0.019858,0.727508,-37904.519558,-37898.77376,31,53.163867649999986,6.02375,0.00015160907411911897
27,Sp012,N23,1,3,0.0205522,3.36586,0.0,0.738682,0.0,0.89823216,0.019518,5.939671,0.0,0.727552,-37904.529566,-37898.77376,31,53.163867649999986,6.02375,0.00015187314598753474
28,Sp019,Sp013,1,1,0.0812988,0.738682,0.0,0.0,0.0,0.0,1e-06,0.819209,0.0,0.0,-37890.848887,-37898.77376,31,53.163867649999986,6.02375,-0.00020910631700597526
29,Sp016,Sp013,1,1,1.6e-07,0.738682,0.0,0.0,0.0,0.0,1e-06,0.818569,0.0,0.0,-37898.805905,-37898.77376,31,53.163867649999986,6.02375,8.481804769789798e-07
30,N34,N22,2,3,0.0782512,2.79633,0.0812988,0.0205522,0.08129896,0.0597706,0.106981,5.914127,0.081318,0.020875,-37908.465551,-37898.77376,31,53.163867649999986,6.02375,0.00025572835314882603
31,Sp013,N22,1,3,0.738682,2.79633,0.0,0.0205522,0.0,0.0597706,0.72174,5.946553,0.0,0.020868,-37908.459942,-37898.77376,31,53.163867649999986,6.02375,0.00025558035363740803
32,N22,N17,3,6,2.79633,0.659792,0.0205522,4.2897,0.0597706,7.95265796,3.612656,1.192756,0.020237,3.943019,-37903.873898,-37898.77376,31,53.163867649999986,6.02375,0.00013457263900671406
33,N23,N17,3,6,3.36586,0.659792,0.738682,4.2897,0.89823216,7.95265796,3.998254,1.016109,0.747709,3.893572,-37903.779821,-37898.77376,31,53.163867649999986,6.02375,0.00013209031594799668
34,Sp018,Sp010,1,1,0.0353607,0.00061273,0.0,0.0,0.0,0.0,0.043236,0.000664,0.0,0.0,-37926.114419,-37898.77376,31,53.163867649999986,6.02375,0.0007214127605589666
35,Sp007,Sp010,1,1,0.0127163,0.00061273,0.0,0.0,0.0,0.0,0.021673,0.000664,0.0,0.0,-37926.13015,-37898.77376,31,53.163867649999986,6.02375,0.0007218278399517492
36,N48,Sp015,2,1,0.00916147,0.00292429,0.0353607,0.0,0.048077,0.0,0.009162,0.004391,0.03536,0.0,-37898.751293,-37898.77376,31,53.163867649999986,6.02375,-5.928160139825897e-07
