idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp034,1,1,0.00188078,0.00188101,0.0,0.0,0.0,0.0,0.001881,0.00377,0.0,0.0,-1996.181695,-1989.71493,41,0.40601943999999984,0.118929,0.0032500962336347826
1,Sp030,Sp034,1,1,2.4e-07,0.00188101,0.0,0.0,0.0,0.0,1e-06,0.00188,0.0,0.0,-1989.964972,-1989.71493,41,0.40601943999999984,0.118929,0.00012566724822228375
12,N58,N47,2,4,2.5e-07,2e-07,2.4e-07,0.00188127,2.5e-07,0.00376123,1e-06,0.001877,1e-06,0.001881,-1990.698301,-1989.71493,41,0.40601943999999984,0.118929,0.0004942270800570443
13,Sp012,N47,1,4,0.00189062,2e-07,0.0,0.00188127,0.0,0.00376123,0.001891,0.001877,0.0,0.001881,-1990.698298,-1989.71493,41,0.40601943999999984,0.118929,0.0004942255723034292
14,Sp016,Sp011,1,1,2.9e-07,1e-08,0.0,0.0,0.0,0.0,0.001891,1e-06,0.0,0.0,-1996.296377,-1989.71493,41,0.40601943999999984,0.118929,0.0033077336359936737
15,Sp010,Sp011,1,1,0.00188127,1e-08,0.0,0.0,0.0,0.0,0.003772,1e-06,0.0,0.0,-1996.296377,-1989.71493,41,0.40601943999999984,0.118929,0.0033077336359936737
20,N46,N31,3,3,0.00187719,3e-07,0.00189062,0.00377133,0.00189112,0.007527020000000001,1e-06,0.001878,0.00189,0.003771,-1989.378598,-1989.71493,41,0.40601943999999984,0.118929,-0.00016903526979117757
21,N47,N31,4,3,2e-07,3e-07,0.00188127,0.00377133,0.00376123,0.007527020000000001,1e-06,0.001881,0.001884,0.003776,-1995.277508,-1989.71493,41,0.40601943999999984,0.118929,0.002795665809272388
26,N30,N20,7,6,0.00187803,2e-07,0.00189062,0.00188101,0.00752974,0.007521600000000001,0.00222,0.001545,0.001893,0.001884,-1994.944085,-1989.71493,41,0.40601943999999984,0.118929,0.0026280925579625575
27,N31,N20,3,6,3e-07,2e-07,0.00377133,0.00188101,0.007527020000000001,0.007521600000000001,0.002222,0.001543,0.003777,0.001884,-1994.944091,-1989.71493,41,0.40601943999999984,0.118929,0.002628095573469902
