idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N16,N13,5,9,1e-08,0.00114036,1e-08,0.00358503,7.999999999999999e-08,0.006995659999999998,1e-06,0.003439,1e-06,0.003588,-1626.8894,-1614.9787,28,0.06852528999999995,0.0213629,0.007375143709325785
9,Sp019,N13,1,9,1e-08,0.00114036,0.0,0.00358503,0.0,0.006995659999999998,1e-06,0.003439,0.0,0.003588,-1626.8894,-1614.9787,28,0.06852528999999995,0.0213629,0.007375143709325785
16,Sp027,N27,1,3,1e-08,0.0006983,0.0,0.00358503,0.0,0.004022899999999999,1e-06,0.00342,0.0,0.003588,-1627.801405,-1614.9787,28,0.06852528999999995,0.0213629,0.007939860135616676
17,N35,N27,4,3,7e-08,0.0006983,7e-08,0.00358503,2.3000000000000002e-07,0.004022899999999999,1e-06,0.003419,1e-06,0.003588,-1627.801112,-1614.9787,28,0.06852528999999995,0.0213629,0.007939678709075366
18,Sp021,Sp022,1,1,1e-08,0.00358503,0.0,0.0,0.0,0.0,1e-06,0.003585,0.0,0.0,-1615.007196,-1614.9787,28,0.06852528999999995,0.0213629,1.7644814758319706e-05
19,Sp020,Sp022,1,1,1e-08,0.00358503,0.0,0.0,0.0,0.0,1e-06,0.003585,0.0,0.0,-1615.007196,-1614.9787,28,0.06852528999999995,0.0213629,1.7644814758319706e-05
20,Sp022,N26,1,5,0.00358503,0.00227408,0.0,7e-08,0.0,3.1000000000000005e-07,0.003585,0.002274,0.0,1e-06,-1615.007196,-1614.9787,28,0.06852528999999995,0.0213629,1.7644814758319706e-05
21,N37,N26,2,5,0.00043785,0.00227408,1e-08,7e-08,2e-08,3.1000000000000005e-07,0.001136,0.002274,1e-06,1e-06,-1615.007194,-1614.9787,28,0.06852528999999995,0.0213629,1.764357635189679e-05
24,N18,N12,8,6,6e-08,0.0022919,0.00358503,1e-08,0.006995589999999999,9.999999999999998e-08,1e-06,0.00344,0.003586,1e-06,-1619.693817,-1614.9787,28,0.06852528999999995,0.0213629,0.0029196155961686626
25,Sp023,N12,1,6,1e-08,0.0022919,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.00344,0.0,1e-06,-1619.693817,-1614.9787,28,0.06852528999999995,0.0213629,0.0029196155961686626
26,N12,N11,6,8,0.0022919,8e-08,1e-08,0.00459285,9.999999999999998e-08,0.015415439999999999,0.003441,1e-06,1e-06,0.004595,-1620.507166,-1614.9787,28,0.06852528999999995,0.0213629,0.0034232439102758493
27,N13,N11,9,8,0.00114036,8e-08,0.00358503,0.00459285,0.006995659999999998,0.015415439999999999,0.002286,1e-06,0.003586,0.004594,-1620.514373,-1614.9787,28,0.06852528999999995,0.0213629,0.0034277065078320156
34,Sp008,N15,1,3,0.0034036,8e-08,0.0,0.00459285,0.0,0.009174789999999999,0.004496,0.000914,0.0,0.004598,-1627.324066,-1614.9787,28,0.06852528999999995,0.0213629,0.007644290293116568
35,N21,N15,4,3,1.4e-07,8e-08,1e-08,0.00459285,6e-08,0.009174789999999999,1e-06,0.002291,1e-06,0.004598,-1627.5211,-1614.9787,28,0.06852528999999995,0.0213629,0.007766294378990908
40,N14,N10,5,15,0.00283677,0.00114481,0.0034036,0.00358503,0.0034038000000000002,0.010428019999999998,0.001781,0.001145,0.003404,0.003585,-1614.453001,-1614.9787,28,0.06852528999999995,0.0213629,-0.0003255145098816499
42,N10,Sp003,15,1,0.00114481,0.00717569,0.00358503,0.0,0.010428019999999998,0.0,0.001145,0.008583,0.003586,0.0,-1617.173815,-1614.9787,28,0.06852528999999995,0.0213629,0.001359222260950076
43,N11,Sp003,8,1,8e-08,0.00717569,0.00459285,0.0,0.015415439999999999,0.0,1e-06,0.008583,0.004595,0.0,-1617.173668,-1614.9787,28,0.06852528999999995,0.0213629,0.0013591312380776398
44,N8,Sp011,23,1,0.00138972,0.00116762,0.00459285,0.0,0.026988349999999998,0.0,0.002179,0.022076,0.004621,0.0,-1695.521163,-1614.9787,28,0.06852528999999995,0.0213629,0.049872151874201194
45,Sp003,Sp011,1,1,0.00717569,0.00116762,0.0,0.0,0.0,0.0,0.027281,0.002291,0.0,0.0,-1693.306667,-1614.9787,28,0.06852528999999995,0.0213629,0.0485009288357798
46,N6,Sp009,24,1,0.0213629,0.00344497,0.00717569,0.0,0.03555376,0.0,0.023542,0.003559,0.007185,0.0,-1621.019512,-1614.9787,28,0.06852528999999995,0.0213629,0.0037404901996541426
47,Sp011,Sp009,1,1,0.00116762,0.00344497,0.0,0.0,0.0,0.0,0.003372,0.002458,0.0,0.0,-1619.004365,-1614.9787,28,0.06852528999999995,0.0213629,0.002492704702545066
48,N4,Sp012,25,1,0.00233661,1e-08,0.0213629,0.0,0.058084279999999995,0.0,0.005802,1e-06,0.021482,0.0,-1628.369712,-1614.9787,28,0.06852528999999995,0.0213629,0.008291757655998835
49,Sp009,Sp012,1,1,0.00344497,1e-08,0.0,0.0,0.0,0.0,0.006976,1e-06,0.0,0.0,-1628.369711,-1614.9787,28,0.06852528999999995,0.0213629,0.008291757036795695
