idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,N39,1,2,0.0320413,0.0172226,0.0,0.0766854,0.0,0.1000147,0.043316,0.017161,0.0,0.07663,-12340.917318,-12322.48856,41,2.9986995999999992,0.311891,0.0014955386576556917
1,Sp005,N39,1,2,0.0426176,0.0172226,0.0,0.0766854,0.0,0.1000147,0.053206,0.015016,0.0,0.076275,-12339.672825,-12322.48856,41,2.9986995999999992,0.311891,0.0013945450155077985
2,Sp022,N38,1,2,0.0233293,0.0153346,0.0,0.0426176,0.0,0.0746589,0.037361,0.013504,0.0,0.044007,-12335.417671,-12322.48856,41,2.9986995999999992,0.311891,0.0010492288904993283
3,Sp001,N38,1,2,0.0766854,0.0153346,0.0,0.0426176,0.0,0.0746589,0.089005,0.015633,0.0,0.043909,-12336.511166,-12322.48856,41,2.9986995999999992,0.311891,0.0011379686766777937
4,N38,Sp008,2,1,0.0153346,0.0356063,0.0426176,0.0,0.0746589,0.0,0.015674,0.035679,0.0429,0.0,-12322.595496,-12322.48856,41,2.9986995999999992,0.311891,8.67811720655657e-06
5,N39,Sp008,2,1,0.0172226,0.0356063,0.0766854,0.0,0.1000147,0.0,0.017844,0.035677,0.076731,0.0,-12322.59527,-12322.48856,41,2.9986995999999992,0.311891,8.65977675535541e-06
6,N32,N29,4,20,0.00084496,0.00340775,0.0766854,0.2062,0.2072308,1.1121234500000003,0.003396,0.004909,0.077835,0.205465,-12329.500392,-12322.48856,41,2.9986995999999992,0.311891,0.0005690272679790697
7,Sp008,N29,1,20,0.0356063,0.00340775,0.0,0.2062,0.0,1.1121234500000003,0.038484,0.004813,0.0,0.205417,-12329.460504,-12322.48856,41,2.9986995999999992,0.311891,0.0005657902594961552
8,Sp035,Sp016,1,1,0.2062,0.0806928,0.0,0.0,0.0,0.0,0.243317,0.082546,0.0,0.0,-12351.662465,-12322.48856,41,2.9986995999999992,0.311891,0.0023675335430783837
9,Sp013,Sp016,1,1,0.0395668,0.0806928,0.0,0.0,0.0,0.0,0.080812,0.075722,0.0,0.0,-12350.558174,-12322.48856,41,2.9986995999999992,0.311891,0.0022779176351696287
10,N62,N55,2,2,0.0538985,0.0281543,0.2062,0.0179853,0.2457668,0.02892,0.060098,0.024577,0.207969,0.017876,-12322.593368,-12322.48856,41,2.9986995999999992,0.311891,8.505424816563855e-06
11,Sp016,N55,1,2,0.0806928,0.0281543,0.0,0.0179853,0.0,0.02892,0.087775,0.028994,0.0,0.018319,-12326.426644,-12322.48856,41,2.9986995999999992,0.311891,0.000319585121205374
12,Sp031,N54,1,3,0.0179853,0.0103953,0.0,0.2062,0.0,0.38035810000000003,0.022699,0.021468,0.0,0.203979,-12355.99432,-12322.48856,41,2.9986995999999992,0.311891,0.00271907414130316
13,Sp030,N54,1,3,0.0109347,0.0103953,0.0,0.2062,0.0,0.38035810000000003,0.018895,0.021464,0.0,0.204571,-12355.947958,-12322.48856,41,2.9986995999999992,0.311891,0.0027153117519308025
14,N54,Sp040,3,1,0.0103953,0.0377732,0.2062,0.0,0.38035810000000003,0.0,0.009853,0.037523,0.208785,0.0,-12321.729137,-12322.48856,41,2.9986995999999992,0.311891,-6.162902860909737e-05
15,N55,Sp040,2,1,0.0281543,0.0377732,0.0179853,0.0,0.02892,0.0,0.031308,0.037819,0.017702,0.0,-12323.385209,-12322.48856,41,2.9986995999999992,0.311891,7.276525319007902e-05
16,Sp040,N41,1,3,0.0377732,0.0592721,0.0,0.0290597,0.0,0.0806132,0.044705,0.083813,0.0,0.030361,-12379.739895,-12322.48856,41,2.9986995999999992,0.311891,0.0046460854657105755
17,N49,N41,5,3,0.00662801,0.0592721,0.2062,0.0290597,0.44782770000000005,0.0806132,0.014695,0.08392,0.204512,0.030361,-12379.739965,-12322.48856,41,2.9986995999999992,0.311891,0.004646091146381303
18,Sp015,Sp038,1,1,0.0146354,0.022413,0.0,0.0,0.0,0.0,0.016351,0.044022,0.0,0.0,-12351.247626,-12322.48856,41,2.9986995999999992,0.311891,0.002333868346476317
19,Sp014,Sp038,1,1,0.0145051,0.022413,0.0,0.0,0.0,0.0,0.015114,0.043769,0.0,0.0,-12350.506583,-12322.48856,41,2.9986995999999992,0.311891,0.0022737308996942204
20,Sp038,N40,1,6,0.022413,0.0362574,0.0,0.2062,0.0,0.4922289100000001,0.051704,0.052508,0.0,0.20668,-12408.568534,-12322.48856,41,2.9986995999999992,0.311891,0.006985599830818607
21,N51,N40,2,6,0.0290597,0.0362574,0.0146354,0.2062,0.0291405,0.4922289100000001,0.066326,0.05248,0.015967,0.20668,-12408.567787,-12322.48856,41,2.9986995999999992,0.311891,0.006985539209946743
22,N40,N35,6,11,0.0362574,0.0418164,0.2062,0.0820192,0.4922289100000001,0.39345946000000004,0.042172,0.031952,0.205737,0.081995,-12314.815846,-12322.48856,41,2.9986995999999992,0.311891,-0.0006226594541062629
23,N41,N35,3,11,0.0592721,0.0418164,0.0290597,0.0820192,0.0806132,0.39345946000000004,0.063824,0.041509,0.028763,0.082008,-12327.070185,-12322.48856,41,2.9986995999999992,0.311891,0.0003718100428896412
24,Sp034,N67,1,2,0.0251019,0.0129455,0.0,0.0820192,0.0,0.08201929,0.028892,0.013575,0.0,0.082072,-12327.539939,-12322.48856,41,2.9986995999999992,0.311891,0.0004099317256741241
25,Sp002,N67,1,2,0.0222534,0.0129455,0.0,0.0820192,0.0,0.08201929,0.026821,0.014073,0.0,0.082097,-12327.997769,-12322.48856,41,2.9986995999999992,0.311891,0.00044708574677709644
26,Sp019,N66,1,2,0.0820192,0.00598018,0.0,0.0251019,0.0,0.0473553,0.08936,0.006614,0.0,0.025509,-12342.620154,-12322.48856,41,2.9986995999999992,0.311891,0.0016337279521077847
