idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N39,1,7,0.108515,0.0470443,0.0,0.268218,0.0,1.4706552000000002,0.204055,0.055401,0.0,0.265989,-45064.375798,-45000.55466,49,15.500810540000005,1.04542,0.0014182300303229047
1,Sp008,N39,1,7,0.141847,0.0470443,0.0,0.268218,0.0,1.4706552000000002,0.234304,0.057343,0.0,0.265958,-45064.461813,-45000.55466,49,15.500810540000005,1.04542,0.0014201414512076173
2,Sp048,N55,1,4,0.121481,0.0548368,0.0,0.198264,0.0,0.7084117,0.139052,0.075741,0.0,0.203558,-45023.863638,-45000.55466,49,15.500810540000005,1.04542,0.0005179709044946455
3,Sp033,N55,1,4,0.147647,0.0548368,0.0,0.198264,0.0,0.7084117,0.203602,0.081854,0.0,0.20067,-45026.49899,-45000.55466,49,15.500810540000005,1.04542,0.0005765335604420846
4,Sp029,Sp011,1,1,0.135258,0.146813,0.0,0.0,0.0,0.0,0.134123,0.182348,0.0,0.0,-45027.201142,-45000.55466,49,15.500810540000005,1.04542,0.000592136745898422
5,Sp018,Sp011,1,1,0.126999,0.146813,0.0,0.0,0.0,0.0,0.133666,0.185079,0.0,0.0,-45031.025996,-45000.55466,49,15.500810540000005,1.04542,0.0006771324538157385
6,N68,Sp024,2,1,0.0662637,0.198264,0.135258,0.0,0.26225699999999996,0.0,0.065111,0.209911,0.134194,0.0,-45002.59957,-45000.55466,49,15.500810540000005,1.04542,4.544188433780717e-05
7,Sp011,Sp024,1,1,0.146813,0.198264,0.0,0.0,0.0,0.0,0.149262,0.214726,0.0,0.0,-45003.886704,-45000.55466,49,15.500810540000005,1.04542,7.404450956594545e-05
8,N62,N54,3,2,0.034814,0.0971791,0.146813,0.147647,0.47533369999999997,0.26912800000000003,0.062868,0.106621,0.1477,0.141261,-45005.600946,-45000.55466,49,15.500810540000005,1.04542,0.00011213830669697468
9,Sp024,N54,1,2,0.198264,0.0971791,0.0,0.147647,0.0,0.26912800000000003,0.199017,0.114981,0.0,0.142314,-45007.108953,-45000.55466,49,15.500810540000005,1.04542,0.00014564916031639536
10,N54,Sp021,2,1,0.0971791,0.268218,0.147647,0.0,0.26912800000000003,0.0,0.095824,0.303923,0.150701,0.0,-45018.904074,-45000.55466,49,15.500810540000005,1.04542,0.00040775972959966654
11,N55,Sp021,4,1,0.0548368,0.268218,0.198264,0.0,0.7084117,0.0,0.066984,0.295121,0.190141,0.0,-45016.293489,-45000.55466,49,15.500810540000005,1.04542,0.0003497474446463126
12,N46,N38,6,2,0.0728816,0.161759,0.198264,0.141847,1.1295556,0.250362,0.083413,0.177092,0.195501,0.133697,-45006.250157,-45000.55466,49,15.500810540000005,1.04542,0.00012656503998745633
13,Sp021,N38,1,2,0.268218,0.161759,0.0,0.141847,0.0,0.250362,0.276015,0.174568,0.0,0.134263,-45005.251636,-45000.55466,49,15.500810540000005,1.04542,0.00010437595792956539
14,N38,N35,2,4,0.161759,0.0685815,0.141847,0.271613,0.250362,0.7329768000000001,0.192649,0.080018,0.148025,0.265398,-45013.729637,-45000.55466,49,15.500810540000005,1.04542,0.0002927736580035106
15,N39,N35,7,4,0.0470443,0.0685815,0.268218,0.271613,1.4706552000000002,0.7329768000000001,0.086594,0.06417,0.270047,0.258021,-45011.022547,-45000.55466,49,15.500810540000005,1.04542,0.00023261684392756064
16,Sp043,N41,1,2,0.0924701,0.0474811,0.0,0.138387,0.0,0.251858,0.09303,0.268411,0.0,0.150148,-45106.856758,-45000.55466,49,15.500810540000005,1.04542,0.0023622397280025015
17,Sp032,N41,1,2,0.0695546,0.0474811,0.0,0.138387,0.0,0.251858,0.0753,0.268508,0.0,0.150204,-45106.858681,-45000.55466,49,15.500810540000005,1.04542,0.002362282460809035
18,Sp025,N40,1,2,0.138387,0.271613,0.0,0.0924701,0.0,0.1620247,0.142757,0.269048,0.0,0.093823,-45005.950011,-45000.55466,49,15.500810540000005,1.04542,0.00011989521108714283
19,Sp003,N40,1,2,0.113471,0.271613,0.0,0.0924701,0.0,0.1620247,0.120228,0.275142,0.0,0.093547,-45006.320844,-45000.55466,49,15.500810540000005,1.04542,0.00012813584284829938
20,N40,N34,2,9,0.271613,0.047589,0.0924701,0.268218,0.1620247,1.9298205000000002,0.321726,0.051755,0.092184,0.26597,-45012.430365,-45000.55466,49,15.500810540000005,1.04542,0.0002639013027667104
21,N41,N34,2,9,0.0474811,0.047589,0.138387,0.268218,0.251858,1.9298205000000002,0.096335,0.05261,0.134334,0.266101,-45012.492695,-45000.55466,49,15.500810540000005,1.04542,0.00026528639680547476
22,N34,N33,9,20,0.047589,0.0698214,0.268218,0.300407,1.9298205000000002,3.9028245999999998,0.042209,0.065888,0.267943,0.297764,-44995.33943,-45000.55466,49,15.500810540000005,1.04542,-0.00011589257153395297
23,N35,N33,4,20,0.0685815,0.0698214,0.271613,0.300407,0.7329768000000001,3.9028245999999998,0.057105,0.068767,0.255748,0.301117,-44995.936091,-45000.55466,49,15.500810540000005,1.04542,-0.00010263360162766464
24,Sp044,Sp046,1,1,0.00212189,0.159725,0.0,0.0,0.0,0.0,0.040312,0.255966,0.0,0.0,-45070.292206,-45000.55466,49,15.500810540000005,1.04542,0.0015497041431354805
25,Sp014,Sp046,1,1,0.0120875,0.159725,0.0,0.0,0.0,0.0,0.00902,0.254657,0.0,0.0,-45070.284261,-45000.55466,49,15.500810540000005,1.04542,0.0015495275897561367
26,Sp046,Sp045,1,1,0.159725,0.192316,0.0,0.0,0.0,0.0,0.148646,0.199183,0.0,0.0,-45002.832285,-45000.55466,49,15.500810540000005,1.04542,5.061326504092403e-05
27,N81,Sp045,2,1,0.146309,0.192316,0.0120875,0.0,0.014209389999999999,0.0,0.141193,0.197159,0.011952,0.0,-45002.112078,-45000.55466,49,15.500810540000005,1.04542,3.4608862307669325e-05
28,N70,N65,3,7,0.0348868,0.0367864,0.159725,0.161247,0.32024339,0.98897161,0.09484,0.066307,0.157677,0.163132,-45079.42604,-45000.55466,49,15.500810540000005,1.04542,0.001752675730241696
29,Sp045,N65,1,7,0.192316,0.0367864,0.0,0.161247,0.0,0.98897161,0.254942,0.065258,0.0,0.163088,-45079.416778,-45000.55466,49,15.500810540000005,1.04542,0.001752469910556371
30,Sp040,Sp038,1,1,0.138806,0.161247,0.0,0.0,0.0,0.0,0.144234,0.158349,0.0,0.0,-45002.733562,-45000.55466,49,15.500810540000005,1.04542,4.8419447637085024e-05
31,Sp039,Sp038,1,1,0.127819,0.161247,0.0,0.0,0.0,0.0,0.13576,0.160494,0.0,0.0,-45006.589101,-45000.55466,49,15.500810540000005,1.04542,0.00013409703603853645
32,N90,Sp042,2,1,0.0340524,0.145954,0.138806,0.0,0.266625,0.0,0.03176,0.139082,0.137473,0.0,-44996.059057,-45000.55466,49,15.500810540000005,1.04542,-9.990105753072132e-05
33,Sp038,Sp042,1,1,0.161247,0.145954,0.0,0.0,0.0,0.0,0.158108,0.146224,0.0,0.0,-44997.661445,-45000.55466,49,15.500810540000005,1.04542,-6.429287420706855e-05
