idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp037,1,1,0.0198093,0.00692216,0.0,0.0,0.0,0.0,0.022539,0.007978,0.0,0.0,-3850.667391,-3846.07587,42,1.4154227099999994,0.402771,0.0011938196632610447
1,Sp029,Sp037,1,1,0.00785021,0.00692216,0.0,0.0,0.0,0.0,0.009642,0.00521,0.0,0.0,-3846.992579,-3846.07587,42,1.4154227099999994,0.402771,0.0002383491722434697
2,N60,N53,2,3,0.00409669,5.4e-07,0.0198093,0.010511,0.027659509999999998,0.018442260000000002,0.004733,0.008512,0.021073,0.010076,-3854.667327,-3846.07587,42,1.4154227099999994,0.402771,0.0022338241081032006
3,Sp037,N53,1,3,0.00692216,5.4e-07,0.0,0.010511,0.0,0.018442260000000002,0.00872,0.008513,0.0,0.010077,-3854.667336,-3846.07587,42,1.4154227099999994,0.402771,0.002233826448150607
4,Sp018,Sp022,1,1,0.00202571,0.00590531,0.0,0.0,0.0,0.0,0.002034,0.016579,0.0,0.0,-3860.279374,-3846.07587,42,1.4154227099999994,0.402771,0.0036929859108577765
5,Sp017,Sp022,1,1,2.4e-07,0.00590531,0.0,0.0,0.0,0.0,1e-06,0.016521,0.0,0.0,-3860.251612,-3846.07587,42,1.4154227099999994,0.402771,0.0036857676445160455
6,Sp022,N52,1,3,0.00590531,0.0114614,0.0,0.0198093,0.0,0.038678359999999995,0.004854,0.009954,0.0,0.01835,-3841.814695,-3846.07587,42,1.4154227099999994,0.402771,-0.0011079279619099385
7,N63,N52,2,3,0.010511,0.0114614,0.00202571,0.0198093,0.00202595,0.038678359999999995,0.009284,0.010724,0.002025,0.019907,-3844.092189,-3846.07587,42,1.4154227099999994,0.402771,-0.0005157675165675191
8,N52,N41,3,6,0.0114614,0.00625404,0.0198093,0.0254943,0.038678359999999995,0.06881177,0.011966,0.00914,0.019878,0.024665,-3850.326761,-3846.07587,42,1.4154227099999994,0.402771,0.0011052540676998353
9,N53,N41,3,6,5.4e-07,0.00625404,0.010511,0.0254943,0.018442260000000002,0.06881177,0.003797,0.008355,0.009798,0.023412,-3849.472913,-3846.07587,42,1.4154227099999994,0.402771,0.0008832490868153206
