idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp028,1,1,0.0501169,0.113486,0.0,0.0,0.0,0.0,0.057127,0.127627,0.0,0.0,-39075.518721,-39020.52306,32,3.12566777,0.164147,0.0014094034802003199
1,Sp005,Sp028,1,1,0.0539951,0.113486,0.0,0.0,0.0,0.0,0.066836,0.130018,0.0,0.0,-39078.293996,-39020.52306,32,3.12566777,0.164147,0.001480526950168484
2,Sp028,N47,1,2,0.113486,0.0502289,0.0,0.0419998,0.0,0.0777822,0.119532,0.051392,0.0,0.042641,-39035.586345,-39020.52306,32,3.12566777,0.164147,0.00038603493286960095
3,N53,N47,2,2,0.0355679,0.0502289,0.0539951,0.0419998,0.104112,0.0777822,0.046027,0.057301,0.055119,0.043436,-39051.210936,-39020.52306,32,3.12566777,0.164147,0.0007864547574827819
4,Sp013,N46,1,3,0.0419998,0.0238212,0.0,0.113486,0.0,0.2531659,0.083435,0.024059,0.0,0.11403,-39027.790232,-39020.52306,32,3.12566777,0.164147,0.0001862397382225108
5,Sp012,N46,1,3,0.0357824,0.0238212,0.0,0.113486,0.0,0.2531659,0.072531,0.016497,0.0,0.113834,-39000.306646,-39020.52306,32,3.12566777,0.164147,-0.0005180969503898357
6,N46,N43,3,4,0.0238212,0.00870914,0.113486,0.105993,0.2531659,0.29712910000000003,0.036302,0.009068,0.109451,0.103162,-39049.283013,-39020.52306,32,3.12566777,0.164147,0.0007370468344511391
7,N47,N43,2,4,0.0502289,0.00870914,0.0419998,0.105993,0.0777822,0.29712910000000003,0.065317,0.008394,0.048944,0.103124,-39046.61194,-39020.52306,32,3.12566777,0.164147,0.0006685938053646115
8,Sp016,Sp008,1,1,0.0352638,0.0780316,0.0,0.0,0.0,0.0,0.038741,0.081779,0.0,0.0,-39057.098917,-39020.52306,32,3.12566777,0.164147,0.0009373492237344564
9,Sp015,Sp008,1,1,0.0249134,0.0780316,0.0,0.0,0.0,0.0,0.032387,0.080451,0.0,0.0,-39056.741404,-39020.52306,32,3.12566777,0.164147,0.0009281870451687584
10,N56,Sp014,2,1,0.0334258,0.105993,0.0352638,0.0,0.0601772,0.0,0.044767,0.098681,0.037545,0.0,-39021.324863,-39020.52306,32,3.12566777,0.164147,2.0548238135332414e-05
11,Sp008,Sp014,1,1,0.0780316,0.105993,0.0,0.0,0.0,0.0,0.088738,0.105117,0.0,0.0,-39029.175802,-39020.52306,32,3.12566777,0.164147,0.00022174848826842964
12,N48,N42,3,5,0.0195015,0.025688,0.0780316,0.113486,0.1716346,0.4049982,0.024682,0.015385,0.076282,0.110575,-39003.862752,-39020.52306,32,3.12566777,0.164147,-0.0004269627030468264
13,Sp014,N42,1,5,0.105993,0.025688,0.0,0.113486,0.0,0.4049982,0.109919,0.025164,0.0,0.112355,-39027.309558,-39020.52306,32,3.12566777,0.164147,0.00017392124625203068
14,N42,Sp029,5,1,0.025688,0.0940693,0.113486,0.0,0.4049982,0.0,0.026174,0.091095,0.114539,0.0,-39015.164315,-39020.52306,32,3.12566777,0.164147,-0.0001373314497029637
15,N43,Sp029,4,1,0.00870914,0.0940693,0.105993,0.0,0.29712910000000003,0.0,0.009174,0.092446,0.106124,0.0,-39019.89205,-39020.52306,32,3.12566777,0.164147,-1.6171233764013306e-05
16,Sp029,Sp024,1,1,0.0940693,0.110943,0.0,0.0,0.0,0.0,0.095814,0.11171,0.0,0.0,-39021.965923,-39020.52306,32,3.12566777,0.164147,3.697702867245609e-05
17,N37,Sp024,9,1,0.00424102,0.110943,0.113486,0.0,0.7365244400000001,0.0,0.009838,0.102835,0.113831,0.0,-39022.622732,-39020.52306,32,3.12566777,0.164147,5.3809427330724266e-05
18,N28,N25,10,3,0.0112277,0.0236332,0.113486,0.122055,0.8348347600000001,0.33246511,0.015258,0.023457,0.113058,0.121341,-39028.155834,-39020.52306,32,3.12566777,0.164147,0.00019560921795592866
19,Sp024,N25,1,3,0.110943,0.0236332,0.0,0.122055,0.0,0.33246511,0.112753,0.022844,0.0,0.120396,-39020.135128,-39020.52306,32,3.12566777,0.164147,-9.941742692718735e-06
20,Sp031,Sp011,1,1,0.0972967,0.113113,0.0,0.0,0.0,0.0,0.096971,0.10275,0.0,0.0,-38998.670858,-39020.52306,32,3.12566777,0.164147,-0.0005600181721398445
21,Sp030,Sp011,1,1,0.122055,0.113113,0.0,0.0,0.0,0.0,0.121917,0.110256,0.0,0.0,-39020.092496,-39020.52306,32,3.12566777,0.164147,-1.1034295961127752e-05
22,N30,N24,2,11,4.1e-07,0.010029,0.122055,0.113486,0.21935169999999998,0.9570054600000001,0.009507,0.006673,0.131489,0.113626,-39043.038544,-39020.52306,32,3.12566777,0.164147,0.0005770164578619874
23,Sp011,N24,1,11,0.113113,0.010029,0.0,0.113486,0.0,0.9570054600000001,0.132697,0.011302,0.0,0.113539,-39050.107123,-39020.52306,32,3.12566777,0.164147,0.0007581667461123486
24,N24,N23,11,7,0.010029,0.0270796,0.113486,0.075877,0.9570054600000001,0.42077805999999995,0.01336,0.030862,0.114302,0.076209,-39034.689405,-39020.52306,32,3.12566777,0.164147,0.00036304856749908005
25,N25,N23,3,7,0.0236332,0.0270796,0.122055,0.075877,0.33246511,0.42077805999999995,0.023353,0.030273,0.123159,0.07652,-39027.81279,-39020.52306,32,3.12566777,0.164147,0.0001868178442609543
26,Sp027,Sp002,1,1,0.0407785,0.0061795,0.0,0.0,0.0,0.0,0.04149,0.007061,0.0,0.0,-39020.783357,-39020.52306,32,3.12566777,0.164147,6.670771675727481e-06
27,Sp007,Sp002,1,1,0.00614034,0.0061795,0.0,0.0,0.0,0.0,0.006409,0.007062,0.0,0.0,-39020.783175,-39020.52306,32,3.12566777,0.164147,6.666107463432684e-06
28,N44,Sp023,2,1,0.00184068,0.075877,0.0407785,0.0,0.04691884,0.0,0.018033,0.087469,0.068154,0.0,-39095.726705,-39020.52306,32,3.12566777,0.164147,0.00192728439043127
29,Sp002,Sp023,1,1,0.0061795,0.075877,0.0,0.0,0.0,0.0,0.00602,0.087499,0.0,0.0,-39095.725142,-39020.52306,32,3.12566777,0.164147,0.0019272443345869242
30,N40,Sp009,3,1,0.0495653,0.0643053,0.0407785,0.0,0.05493902,0.0,0.056468,0.060501,0.042515,0.0,-39041.568697,-39020.52306,32,3.12566777,0.164147,0.0005393478956610096
31,Sp023,Sp009,1,1,0.075877,0.0643053,0.0,0.0,0.0,0.0,0.083193,0.060844,0.0,0.0,-39041.934432,-39020.52306,32,3.12566777,0.164147,0.0005487207838572296
32,N32,N27,4,2,0.0190284,0.0147979,0.075877,0.073668,0.18038132,0.1422648,0.017793,0.010127,0.076531,0.073108,-39009.604223,-39020.52306,32,3.12566777,0.164147,-0.000279822927622166
33,Sp009,N27,1,2,0.0643053,0.0147979,0.0,0.073668,0.0,0.1422648,0.062834,0.014026,0.0,0.073745,-39019.333278,-39020.52306,32,3.12566777,0.164147,-3.0491185322447265e-05
34,Sp019,N26,1,5,0.0685968,3.4e-07,0.0,0.075877,0.0,0.26371502,0.080094,1e-06,0.0,0.075703,-39024.314873,-39020.52306,32,3.12566777,0.164147,9.717483781990743e-05
35,Sp003,N26,1,5,0.073668,3.4e-07,0.0,0.075877,0.0,0.26371502,0.081305,0.000202,0.0,0.075572,-39028.247594,-39020.52306,32,3.12566777,0.164147,0.00019796080098985887
36,N26,N22,5,14,3.4e-07,0.0112811,0.075877,0.122055,0.26371502,1.3231327700000002,0.01123,0.020366,0.078213,0.123601,-39084.851324,-39020.52306,32,3.12566777,0.164147,0.0016485751331700217
37,N27,N22,2,14,0.0147979,0.0112811,0.073668,0.122055,0.1422648,1.3231327700000002,0.026267,0.020314,0.076892,0.123613,-39084.850771,-39020.52306,32,3.12566777,0.164147,0.0016485609611404859
38,N22,Sp018,14,1,0.0112811,0.10718,0.122055,0.0,1.3231327700000002,0.0,0.004681,0.09659,0.119964,0.0,-38978.303737,-39020.52306,32,3.12566777,0.164147,-0.001081977372140268
39,N23,Sp018,7,1,0.0270796,0.10718,0.075877,0.0,0.42077805999999995,0.0,0.025986,0.105293,0.075916,0.0,-39018.798835,-39020.52306,32,3.12566777,0.164147,-4.4187644469728285e-05
40,N20,Sp001,21,1,0.00146496,0.158454,0.122055,0.0,1.78227153,0.0,0.002035,0.142415,0.121775,0.0,-39013.082827,-39020.52306,32,3.12566777,0.164147,-0.00019067486585355812
41,Sp018,Sp001,1,1,0.10718,0.158454,0.0,0.0,0.0,0.0,0.107832,0.159791,0.0,0.0,-39023.765923,-39020.52306,32,3.12566777,0.164147,8.31065999554412e-05
42,N16,Sp000,22,1,0.003399,0.164147,0.122055,0.0,1.8909164900000002,0.0,0.002386,0.130236,0.122193,0.0,-38986.97711,-39020.52306,32,3.12566777,0.164147,-0.0008597001621023304
43,Sp001,Sp000,1,1,0.158454,0.164147,0.0,0.0,0.0,0.0,0.15818,0.163984,0.0,0.0,-39020.458447,-39020.52306,32,3.12566777,0.164147,-1.6558722163444573e-06
44,N12,N9,23,3,6e-08,0.0227513,0.158454,0.133074,2.05276949,0.34172600000000003,1e-06,0.022574,0.158491,0.132818,-39020.446126,-39020.52306,32,3.12566777,0.164147,-1.9716291316414142e-06
45,Sp000,N9,1,3,0.164147,0.0227513,0.0,0.133074,0.0,0.34172600000000003,0.148551,0.020824,0.0,0.133263,-39006.553602,-39020.52306,32,3.12566777,0.164147,-0.00035800283810956114
46,Sp017,Sp010,1,1,0.133074,0.0907422,0.0,0.0,0.0,0.0,0.142718,0.092654,0.0,0.0,-39026.12695,-39020.52306,32,3.12566777,0.164147,0.00014361391289864736
47,Sp004,Sp010,1,1,0.103452,0.0907422,0.0,0.0,0.0,0.0,0.11146,0.082747,0.0,0.0,-39018.819859,-39020.52306,32,3.12566777,0.164147,-4.364885107710355e-05
48,N14,N8,2,24,0.0144578,0.00308402,0.133074,0.164147,0.23652600000000001,2.21691655,0.023457,0.007345,0.134687,0.167655,-39045.997128,-39020.52306,32,3.12566777,0.164147,0.0006528376864870035
49,Sp010,N8,1,24,0.0907422,0.00308402,0.0,0.164147,0.0,2.21691655,0.09536,0.005938,0.0,0.167406,-39041.961077,-39020.52306,32,3.12566777,0.164147,0.0005494036296498687
50,N8,N7,24,2,0.00308402,0.0144926,0.164147,0.136724,2.21691655,0.25683500000000004,0.009877,0.058218,0.161376,0.145109,-39153.643641,-39020.52306,32,3.12566777,0.164147,0.003411552961381622
51,N9,N7,3,2,0.0227513,0.0144926,0.133074,0.136724,0.34172600000000003,0.25683500000000004,0.032224,0.058248,0.132996,0.145049,-39153.643781,-39020.52306,32,3.12566777,0.164147,0.003411556549237075
52,Sp026,N6,1,27,0.136724,0.0703462,0.0,0.164147,0.0,2.58447787,0.142045,0.059026,0.0,0.16441,-39015.550196,-39020.52306,32,3.12566777,0.164147,-0.0001274422690940481
53,Sp025,N6,1,27,0.120111,0.0703462,0.0,0.164147,0.0,2.58447787,0.128068,0.06999,0.0,0.164335,-39023.268849,-39020.52306,32,3.12566777,0.164147,7.036781633548184e-05
54,N6,Sp020,27,1,0.0703462,0.084179,0.164147,0.0,2.58447787,0.0,0.072137,0.087477,0.163848,0.0,-39022.702801,-39020.52306,32,3.12566777,0.164147,5.586139879899195e-05
55,N7,Sp020,2,1,0.0144926,0.084179,0.136724,0.0,0.25683500000000004,0.0,0.015298,0.083964,0.132263,0.0,-39016.692782,-39020.52306,32,3.12566777,0.164147,-9.816060113063158e-05
56,N4,Sp022,29,1,0.0102705,0.0175012,0.164147,0.0,2.9261516700000003,0.0,0.073101,0.020142,0.165038,0.0,-39153.87548,-39020.52306,32,3.12566777,0.164147,0.0034174944245353458
57,Sp020,Sp022,1,1,0.084179,0.0175012,0.0,0.0,0.0,0.0,0.161259,0.020131,0.0,0.0,-39153.875641,-39020.52306,32,3.12566777,0.164147,0.003417498550569127
