idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N30,Sp008,9,1,8e-08,0.00677188,0.00507749,0.0,0.03209042,0.0,1e-06,0.008414,0.005079,0.0,-1352.810751,-1347.79207,25,0.12665870999999992,0.0214817,0.0037236314945821095
17,Sp023,Sp008,1,1,0.00168312,0.00677188,0.0,0.0,0.0,0.0,0.001684,0.008484,0.0,0.0,-1352.852041,-1347.79207,25,0.12665870999999992,0.0214817,0.0037542667838965193
32,N12,N9,17,2,1e-07,0.00627298,0.0102028,0.0214817,0.06432681999999999,0.03056437,1e-06,0.006373,0.010203,0.019631,-1348.619485,-1347.79207,25,0.12665870999999992,0.0214817,0.0006139040423349379
33,Sp010,N9,1,2,0.00506826,0.00627298,0.0,0.0214817,0.0,0.03056437,0.005068,0.006372,0.0,0.019631,-1348.619507,-1347.79207,25,0.12665870999999992,0.0214817,0.0006139203653276765
34,Sp024,N8,1,18,0.0214817,0.00168488,0.0,0.0102028,0.0,0.06939518,0.027926,0.001656,0.0,0.010215,-1355.549658,-1347.79207,25,0.12665870999999992,0.0214817,0.005755775072930902
35,Sp005,N8,1,18,0.00908267,0.00168488,0.0,0.0102028,0.0,0.06939518,0.014558,1e-06,0.0,0.010208,-1351.764065,-1347.79207,25,0.12665870999999992,0.0214817,0.002947038410754343
38,Sp004,N6,1,20,0.00341111,1.374e-05,0.0,0.0214817,0.0,0.10791741,0.003414,0.006585,0.0,0.019833,-1359.235405,-1347.79207,25,0.12665870999999992,0.0214817,0.008490430575096004
39,Sp003,N6,1,20,9e-08,1.374e-05,0.0,0.0214817,0.0,0.10791741,1e-06,0.00646,0.0,0.019897,-1359.23643,-1347.79207,25,0.12665870999999992,0.0214817,0.008491191078160862
40,N6,Sp021,20,1,1.374e-05,0.00177741,0.0214817,0.0,0.10791741,0.0,0.004035,0.001955,0.020587,0.0,-1352.579558,-1347.79207,25,0.12665870999999992,0.0214817,0.0035520968750023434
41,N7,Sp021,2,1,0.0051227,0.00177741,0.00341111,0.0,0.0034112,0.0,0.006688,0.001953,0.003413,0.0,-1352.579559,-1347.79207,25,0.12665870999999992,0.0214817,0.0035520976169566352
42,N4,Sp015,22,1,0.00336717,1e-08,0.0214817,0.0,0.11646505,0.0,0.006722,1e-06,0.02148,0.0,-1357.103354,-1347.79207,25,0.12665870999999992,0.0214817,0.006908546360567409
43,Sp021,Sp015,1,1,0.00177741,1e-08,0.0,0.0,0.0,0.0,0.005366,1e-06,0.0,0.0,-1357.103353,-1347.79207,25,0.12665870999999992,0.0214817,0.006908545618613117
