idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N31,N22,4,8,0.00076135,0.0016046,0.00556999,0.00638156,0.01906981,0.03096972,1e-06,0.001584,0.005549,0.006377,-6125.67398,-6127.35987,33,0.6218282300000001,0.0823048,-0.0002751413391361089
32,N22,N17,8,3,0.0016046,0.00923919,0.00638156,0.00168435,0.03096972,0.0031658700000000003,0.001623,0.01533,0.006397,0.001607,-6145.984466,-6127.35987,33,0.6218282300000001,0.0823048,0.0030395792633605596
33,N23,N17,10,3,0.00078024,0.00923919,0.0112346,0.00168435,0.04774056000000001,0.0031658700000000003,0.000813,0.01533,0.01126,0.001607,-6145.984454,-6127.35987,33,0.6218282300000001,0.0823048,0.0030395773049315187
34,Sp024,Sp021,1,1,1e-08,0.00168435,0.0,0.0,0.0,0.0,1e-06,0.003167,0.0,0.0,-6130.322192,-6127.35987,33,0.6218282300000001,0.0823048,0.000483458139043399
35,Sp023,Sp021,1,1,1e-08,0.00168435,0.0,0.0,0.0,0.0,1e-06,0.003167,0.0,0.0,-6130.322192,-6127.35987,33,0.6218282300000001,0.0823048,0.000483458139043399
36,N24,N16,2,18,0.0014815,0.00609983,1e-08,0.0112346,2e-08,0.08109512,1e-06,0.015415,1e-06,0.011276,-6153.767159,-6127.35987,33,0.6218282300000001,0.0823048,0.004309733647160464
37,Sp021,N16,1,18,0.00168435,0.00609983,0.0,0.0112346,0.0,0.08109512,0.001868,0.015552,0.0,0.011287,-6157.338319,-6127.35987,33,0.6218282300000001,0.0823048,0.004892555625266414
38,N16,N13,18,4,0.00609983,0.0184736,0.0112346,0.0555785,0.08109512,0.17472389,0.006508,0.028912,0.011261,0.054184,-6152.107449,-6127.35987,33,0.6218282300000001,0.0823048,0.004038864947555277
39,N17,N13,3,4,0.00923919,0.0184736,0.00168435,0.0555785,0.0031658700000000003,0.17472389,0.009643,0.028912,0.00169,0.054186,-6152.108166,-6127.35987,33,0.6218282300000001,0.0823048,0.004038981963695198
40,Sp007,Sp005,1,1,0.0382418,0.0418876,0.0,0.0,0.0,0.0,0.040537,0.042922,0.0,0.0,-6132.833943,-6127.35987,33,0.6218282300000001,0.0823048,0.0008933819974897944
41,Sp006,Sp005,1,1,0.0243353,0.0418876,0.0,0.0,0.0,0.0,0.026322,0.041544,0.0,0.0,-6130.387251,-6127.35987,33,0.6218282300000001,0.0823048,0.0004940759257216399
42,N26,Sp000,2,1,0.00813376,0.0555785,0.0382418,0.0,0.0625771,0.0,0.007745,0.053625,0.039006,0.0,-6124.667798,-6127.35987,33,0.6218282300000001,0.0823048,-0.0004393526832299186
43,Sp005,Sp000,1,1,0.0418876,0.0555785,0.0,0.0,0.0,0.0,0.041989,0.058104,0.0,0.0,-6129.792803,-6127.35987,33,0.6218282300000001,0.0823048,0.000397060569579382
44,N18,N12,3,21,0.00654693,0.0143192,0.0418876,0.0112346,0.11259846,0.09960001,0.017735,0.017347,0.039556,0.011244,-6158.468993,-6127.35987,33,0.6218282300000001,0.0823048,0.005077084365864116
45,Sp000,N12,1,21,0.0555785,0.0143192,0.0,0.0112346,0.0,0.09960001,0.064636,0.018794,0.0,0.011242,-6159.763254,-6127.35987,33,0.6218282300000001,0.0823048,0.005288310901837105
46,N12,N11,21,3,0.0143192,0.0159511,0.0112346,0.0823048,0.09960001,0.1216169,0.019906,0.016028,0.011241,0.078626,-6149.374633,-6127.35987,33,0.6218282300000001,0.0823048,0.0035928627446522297
47,N13,N11,4,3,0.0184736,0.0159511,0.0555785,0.0823048,0.17472389,0.1216169,0.0205,0.018046,0.05482,0.077022,-6152.418058,-6127.35987,33,0.6218282300000001,0.0823048,0.004089557090107713
48,Sp031,Sp029,1,1,0.0107907,0.0823048,0.0,0.0,0.0,0.0,0.011025,0.096571,0.0,0.0,-6146.971663,-6127.35987,33,0.6218282300000001,0.0823048,0.0032006922093838165
49,Sp030,Sp029,1,1,0.0127024,0.0823048,0.0,0.0,0.0,0.0,0.011476,0.09478,0.0,0.0,-6143.585056,-6127.35987,33,0.6218282300000001,0.0823048,0.0026479897287311877
50,N14,N10,2,25,0.015819,0.0164466,0.0127024,0.0555785,0.023493100000000003,0.30711669999999996,0.027669,0.008999,0.012492,0.056498,-6135.330325,-6127.35987,33,0.6218282300000001,0.0823048,0.0013007975978404013
51,Sp029,N10,1,25,0.0823048,0.0164466,0.0,0.0555785,0.0,0.30711669999999996,0.093482,0.015742,0.0,0.056219,-6145.994212,-6127.35987,33,0.6218282300000001,0.0823048,0.003041169834211056
52,N10,Sp032,25,1,0.0164466,0.0205129,0.0555785,0.0,0.30711669999999996,0.0,0.01874,0.021857,0.055303,0.0,-6129.531114,-6127.35987,33,0.6218282300000001,0.0823048,0.00035435228974075504
53,N11,Sp032,3,1,0.0159511,0.0205129,0.0823048,0.0,0.1216169,0.0,0.016936,0.022846,0.083046,0.0,-6130.196356,-6127.35987,33,0.6218282300000001,0.0823048,0.00046292139847828946
54,N8,Sp001,28,1,0.00561811,0.0321819,0.0823048,0.0,0.4611312999999999,0.0,0.007003,0.054282,0.08227,0.0,-6189.571147,-6127.35987,33,0.6218282300000001,0.0823048,0.010153031374016462
55,Sp032,Sp001,1,1,0.0205129,0.0321819,0.0,0.0,0.0,0.0,0.023742,0.055234,0.0,0.0,-6191.328987,-6127.35987,33,0.6218282300000001,0.0823048,0.010439915127752997
56,N6,Sp004,29,1,0.0305921,0.0297086,0.0823048,0.0,0.4872623099999999,0.0,0.035153,0.033212,0.08251,0.0,-6140.663895,-6127.35987,33,0.6218282300000001,0.0823048,0.002171249164772732
57,Sp001,Sp004,1,1,0.0321819,0.0297086,0.0,0.0,0.0,0.0,0.035622,0.029616,0.0,0.0,-6133.434836,-6127.35987,33,0.6218282300000001,0.0823048,0.000991449193272229
58,N4,Sp003,30,1,0.0118346,1e-08,0.0823048,0.0,0.5500363099999999,0.0,0.038858,1e-06,0.083417,0.0,-6198.3467,-6127.35987,33,0.6218282300000001,0.0823048,0.011585222919181964
59,Sp004,Sp003,1,1,0.0297086,1e-08,0.0,0.0,0.0,0.0,0.059415,1e-06,0.0,0.0,-6198.346676,-6127.35987,33,0.6218282300000001,0.0823048,0.011585219002323734
