idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N75,N66,2,6,0.0461306,1.7e-07,0.00793996,0.038883,0.012308369999999999,0.09870876,0.052201,1e-06,0.00695,0.03925,-17767.009557,-17764.47665,62,6.632316260000002,0.339232,0.00014258269747567852
22,N66,N63,6,12,1.7e-07,0.015457,0.038883,0.133216,0.09870876,0.39761601,1e-06,0.008531,0.038795,0.133346,-17760.263564,-17764.47665,62,6.632316260000002,0.339232,-0.00023716353051131108
23,N67,N63,7,12,0.0143791,0.015457,0.0546881,0.133216,0.19495880999999998,0.39761601,0.012024,0.015626,0.054721,0.132867,-17763.877684,-17764.47665,62,6.632316260000002,0.339232,-3.3717064217671886e-05
25,Sp024,Sp029,1,1,0.133216,0.00417514,0.0,0.0,0.0,0.0,0.136252,0.004176,0.0,0.0,-17760.66443,-17764.47665,62,6.632316260000002,0.339232,-0.0002145979346934376
26,N76,N69,2,9,2.6e-07,0.00407939,0.133216,0.0449308,0.13321601,0.24760228,1e-06,0.004399,0.137718,0.045019,-17767.909271,-17764.47665,62,6.632316260000002,0.339232,0.00019322950333017135
27,Sp029,N69,1,9,0.00417514,0.00407939,0.0,0.0449308,0.0,0.24760228,0.007764,0.004398,0.0,0.045022,-17767.908831,-17764.47665,62,6.632316260000002,0.339232,0.0001932047347986538
28,Sp034,Sp032,1,1,0.0041448,1e-08,0.0,0.0,0.0,0.0,0.004142,0.004142,0.0,0.0,-17770.67142,-17764.47665,62,6.632316260000002,0.339232,0.00034871671831650854
29,Sp033,Sp032,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004143,0.0,0.0,-17770.669417,-17764.47665,62,6.632316260000002,0.339232,0.00034860396520605956
30,N92,N79,2,6,0.00414446,0.00612642,0.0041448,0.0449308,0.00414481,0.20371458,0.00412,0.01487,0.00412,0.043784,-17791.894569,-17764.47665,62,6.632316260000002,0.339232,0.0015434127072918597
31,Sp032,N79,1,6,1e-08,0.00612642,0.0,0.0449308,0.0,0.20371458,1e-06,0.01487,0.0,0.043784,-17791.89457,-17764.47665,62,6.632316260000002,0.339232,0.001543412763583996
32,Sp020,Sp022,1,1,0.0111985,0.0360094,0.0,0.0,0.0,0.0,0.011424,0.061075,0.0,0.0,-17806.753999,-17764.47665,62,6.632316260000002,0.339232,0.0023798814810567447
33,Sp019,Sp022,1,1,0.00139476,0.0360094,0.0,0.0,0.0,0.0,0.008576,0.061109,0.0,0.0,-17806.754629,-17764.47665,62,6.632316260000002,0.339232,0.002379916945090448
34,Sp022,Sp028,1,1,0.0360094,0.0419923,0.0,0.0,0.0,0.0,0.0376,0.051465,0.0,0.0,-17771.473502,-17764.47665,62,6.632316260000002,0.339232,0.000393867612193361
35,N115,Sp028,2,1,0.0343653,0.0419923,0.0111985,0.0,0.01259326,0.0,0.03649,0.051341,0.011201,0.0,-17771.46986,-17764.47665,62,6.632316260000002,0.339232,0.0003936625963028607
36,Sp028,N95,1,2,0.0419923,0.0449308,0.0,0.00099058,0.0,0.00099067,0.039937,0.040286,0.0,0.00099,-17761.548508,-17764.47665,62,6.632316260000002,0.339232,-0.00016483131238209946
37,N107,N95,3,2,0.0239241,0.0449308,0.0360094,0.00099058,0.08296796000000001,0.00099067,0.031959,0.045644,0.036271,0.00099,-17767.427086,-17764.47665,62,6.632316260000002,0.339232,0.00016608628884089147
38,Sp018,N94,1,4,9e-08,0.00890875,0.0,0.0419923,0.0,0.14888436000000002,1e-06,0.059897,0.0,0.060501,-17848.018699,-17764.47665,62,6.632316260000002,0.339232,0.004702758806012992
39,Sp017,N94,1,4,0.00099058,0.00890875,0.0,0.0419923,0.0,0.14888436000000002,0.000991,0.059897,0.0,0.060501,-17848.019107,-17764.47665,62,6.632316260000002,0.339232,0.004702781773196767
40,N94,N78,4,3,0.00890875,0.029472,0.0419923,0.0041448,0.14888436000000002,0.00828928,0.014387,0.034664,0.040714,0.004143,-17769.40396,-17764.47665,62,6.632316260000002,0.339232,0.00027736871156286636
41,N95,N78,2,3,0.0449308,0.029472,0.00099058,0.0041448,0.00099067,0.00828928,0.048288,0.034497,0.000991,0.004144,-17769.402266,-17764.47665,62,6.632316260000002,0.339232,0.00027727335271655445
42,N78,N68,3,3,0.029472,0.00854293,0.0041448,0.133216,0.00828928,0.13739141,0.037754,0.009124,0.004144,0.132576,-17764.137598,-17764.47665,62,6.632316260000002,0.339232,-1.9085954890731652e-05
43,N79,N68,6,3,0.00612642,0.00854293,0.0449308,0.133216,0.20371458,0.13739141,0.007529,0.007177,0.046652,0.130942,-17766.430598,-17764.47665,62,6.632316260000002,0.339232,0.00010999186964500249
44,N68,N62,3,13,0.00854293,0.00049777,0.133216,0.0546881,0.13739141,0.30804684,0.005284,0.000325,0.122328,0.054931,-17761.085542,-17764.47665,62,6.632316260000002,0.339232,-0.0001908926486725295
45,N69,N62,9,13,0.00407939,0.00049777,0.0449308,0.0546881,0.24760228,0.30804684,0.005979,0.006019,0.042686,0.054689,-17775.378424,-17764.47665,62,6.632316260000002,0.339232,0.000613683938727129
46,N62,N59,13,7,0.00049777,0.00312724,0.0546881,0.0987802,0.30804684,0.37362483,0.001883,0.022524,0.054666,0.112934,-17773.738059,-17764.47665,62,6.632316260000002,0.339232,0.0005213443200421455
47,N63,N59,12,7,0.015457,0.00312724,0.133216,0.0987802,0.39761601,0.37362483,0.013775,0.023345,0.134928,0.115207,-17775.426799,-17764.47665,62,6.632316260000002,0.339232,0.0006164070698925002
48,Sp006,N81,1,2,1e-08,0.0287783,0.0,0.0131263,0.0,0.0257343,1e-06,0.056146,0.0,0.013171,-17785.902664,-17764.47665,62,6.632316260000002,0.339232,0.0012061156893130639
49,Sp005,N81,1,2,1.1e-07,0.0287783,0.0,0.0131263,0.0,0.0257343,1e-06,0.056153,0.0,0.013172,-17785.903106,-17764.47665,62,6.632316260000002,0.339232,0.0012061405704288538
50,Sp002,N80,1,2,0.0131263,0.0285122,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.01263,0.056586,0.0,1e-06,-17786.227128,-17764.47665,62,6.632316260000002,0.339232,0.0012243804547992755
51,Sp001,N80,1,2,0.012608,0.0285122,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.01145,0.056553,0.0,1e-06,-17786.140464,-17764.47665,62,6.632316260000002,0.339232,0.0012195019547620361
52,N80,N71,2,2,0.0285122,0.0956681,1.1e-07,0.003774,1.2000000000000002e-07,0.00560031,0.028886,0.138823,1e-06,0.004081,-17787.719293,-17764.47665,62,6.632316260000002,0.339232,0.001308377581728408
53,N81,N71,2,2,0.0287783,0.0956681,0.0131263,0.003774,0.0257343,0.00560031,0.023219,0.137542,0.013221,0.004081,-17785.7713,-17764.47665,62,6.632316260000002,0.339232,0.0011987209316408327
54,Sp004,N70,1,4,0.00182631,0.0518298,0.0,0.0287783,0.0,0.08302492,0.005611,0.136511,0.0,0.030459,-17831.853626,-17764.47665,62,6.632316260000002,0.339232,0.003792792623586778
55,Sp003,N70,1,4,0.003774,0.0518298,0.0,0.0287783,0.0,0.08302492,0.003276,0.136625,0.0,0.030474,-17831.819685,-17764.47665,62,6.632316260000002,0.339232,0.003790882012839824
56,N70,Sp030,4,1,0.0518298,0.0387215,0.0287783,0.0,0.08302492,0.0,0.065622,0.066723,0.029228,0.0,-17797.076363,-17764.47665,62,6.632316260000002,0.339232,0.0018351068619856927
57,N71,Sp030,2,1,0.0956681,0.0387215,0.003774,0.0,0.00560031,0.0,0.106935,0.066137,0.003634,0.0,-17796.992149,-17764.47665,62,6.632316260000002,0.339232,0.001830366277635373
58,Sp030,N58,1,25,0.0387215,0.0424226,0.0,0.133216,0.0,0.72161762,0.040491,0.043209,0.0,0.133194,-17764.525781,-17764.47665,62,6.632316260000002,0.339232,2.7656880057742153e-06
59,N65,N58,6,25,0.0987802,0.0424226,0.0956681,0.133216,0.23612313000000001,0.72161762,0.091563,0.018429,0.095794,0.134397,-17758.130909,-17764.47665,62,6.632316260000002,0.339232,-0.0003572151955290503
60,N58,N55,25,2,0.0424226,0.182064,0.133216,2.8e-07,0.72161762,2.9000000000000003e-07,0.053329,0.218593,0.132643,1e-06,-17782.559232,-17764.47665,62,6.632316260000002,0.339232,0.0010179068236158305
61,N59,N55,7,2,0.00312724,0.182064,0.0987802,2.8e-07,0.37362483,2.9000000000000003e-07,0.004538,0.222417,0.093902,1e-06,-17783.122592,-17764.47665,62,6.632316260000002,0.339232,0.001049619550711571
62,Sp012,N54,1,32,1e-08,0.0668239,0.0,0.133216,0.0,1.14079229,1e-06,0.135422,0.0,0.1327,-17861.629102,-17764.47665,62,6.632316260000002,0.339232,0.005468917205618802
63,Sp011,N54,1,32,2.8e-07,0.0668239,0.0,0.133216,0.0,1.14079229,0.085997,0.135719,0.0,0.132677,-17861.622972,-17764.47665,62,6.632316260000002,0.339232,0.005468572134941026
64,N54,N51,32,2,0.0668239,0.218345,0.133216,0.0236114,1.14079229,0.02399635,0.062776,0.212289,0.133468,0.023128,-17762.803196,-17764.47665,62,6.632316260000002,0.339232,-9.420226854810074e-05
65,N55,N51,2,2,0.182064,0.218345,2.8e-07,0.0236114,2.9000000000000003e-07,0.02399635,0.176206,0.222639,1e-06,0.023912,-17763.534973,-17764.47665,62,6.632316260000002,0.339232,-5.300899196480917e-05
66,Sp010,N50,1,34,0.00038495,0.0111842,0.0,0.182064,0.0,1.38968048,0.00283,0.196709,0.0,0.180893,-17869.656084,-17764.47665,62,6.632316260000002,0.339232,0.0059207730164118205
67,Sp009,N50,1,34,0.0236114,0.0111842,0.0,0.182064,0.0,1.38968048,0.026524,0.196684,0.0,0.180885,-17869.655715,-17764.47665,62,6.632316260000002,0.339232,0.005920752244620742
68,N50,N47,34,2,0.0111842,0.171227,0.182064,1.8e-07,1.38968048,1.9e-07,1e-06,0.195496,0.181563,1e-06,-17764.075115,-17764.47665,62,6.632316260000002,0.339232,-2.2603255244272936e-05
69,N51,N47,2,2,0.218345,0.171227,0.0236114,1.8e-07,0.02399635,1.9e-07,0.186917,0.207535,0.023436,1e-06,-17763.191615,-17764.47665,62,6.632316260000002,0.339232,-7.233734071196459e-05
70,Sp014,N46,1,36,1.8e-07,0.0417705,0.0,0.218345,0.0,1.64320603,0.016846,0.173574,0.0,0.205727,-17808.704233,-17764.47665,62,6.632316260000002,0.339232,0.002489664281778876
71,Sp013,N46,1,36,1e-08,0.0417705,0.0,0.218345,0.0,1.64320603,1e-06,0.172395,0.0,0.205611,-17808.702792,-17764.47665,62,6.632316260000002,0.339232,0.0024895831648381
72,N46,N41,36,2,0.0417705,0.203072,0.218345,0.06361,1.64320603,0.0956121,0.051536,0.349356,0.212085,0.059153,-17794.564236,-17764.47665,62,6.632316260000002,0.339232,0.001693693914703523
73,N47,N41,2,2,0.171227,0.203072,1.8e-07,0.06361,1.9e-07,0.0956121,0.168022,0.349011,1e-06,0.059099,-17794.565912,-17764.47665,62,6.632316260000002,0.339232,0.0016937882602917934
74,Sp042,N40,1,38,0.0320021,0.167951,0.0,0.218345,0.0,1.85620372,0.038446,0.263949,0.0,0.216151,-17796.20005,-17764.47665,62,6.632316260000002,0.339232,0.0017857773479636365
75,Sp041,N40,1,38,0.06361,0.167951,0.0,0.218345,0.0,1.85620372,0.061955,0.26545,0.0,0.216166,-17796.319556,-17764.47665,62,6.632316260000002,0.339232,0.0017925045937110698
76,N40,N33,38,2,0.167951,0.101516,0.218345,0.339232,1.85620372,0.6569259999999999,0.223576,0.120233,0.216846,0.332747,-17775.497195,-17764.47665,62,6.632316260000002,0.339232,0.0006203698097686092
77,N41,N33,2,2,0.203072,0.101516,0.06361,0.339232,0.0956121,0.6569259999999999,0.250803,0.119107,0.064904,0.332571,-17775.467118,-17764.47665,62,6.632316260000002,0.339232,0.000618676711762289
78,Sp061,N32,1,40,0.317694,0.112217,0.0,0.218345,0.0,2.3228388200000003,0.391704,0.090106,0.0,0.217517,-17772.307418,-17764.47665,62,6.632316260000002,0.339232,0.0004408105093261955
79,Sp000,N32,1,40,0.339232,0.112217,0.0,0.218345,0.0,2.3228388200000003,0.412544,0.112176,0.0,0.217266,-17774.156815,-17764.47665,62,6.632316260000002,0.339232,0.0005449169818350907
80,N32,N29,40,2,0.112217,0.0750382,0.218345,0.229186,2.3228388200000003,0.380887,0.229245,0.077174,0.219542,0.22844,-17789.005962,-17764.47665,62,6.632316260000002,0.339232,0.001380806903759743
81,N33,N29,2,2,0.101516,0.0750382,0.339232,0.229186,0.6569259999999999,0.380887,0.188924,0.073868,0.353454,0.228235,-17788.641557,-17764.47665,62,6.632316260000002,0.339232,0.0013602937748238416
82,Sp060,N28,1,42,0.229186,0.134829,0.0,0.339232,0.0,3.19349782,0.258868,0.147228,0.0,0.337962,-17776.687777,-17764.47665,62,6.632316260000002,0.339232,0.0006873901911429892
83,Sp057,N28,1,42,0.151701,0.134829,0.0,0.339232,0.0,3.19349782,0.190419,0.126486,0.0,0.340416,-17773.9595,-17764.47665,62,6.632316260000002,0.339232,0.0005338097027474392
84,N28,Sp052,42,1,0.134829,0.281898,0.339232,0.0,3.19349782,0.0,0.128042,0.267019,0.338541,0.0,-17760.081599,-17764.47665,62,6.632316260000002,0.339232,-0.0002474067256014273
86,N24,N21,44,6,2.44e-06,0.0558093,0.339232,0.240174,3.78425202,0.8459982,0.030622,0.044938,0.332728,0.234696,-17780.503006,-17764.47665,62,6.632316260000002,0.339232,0.0009021575088168154
87,Sp052,N21,1,6,0.281898,0.0558093,0.0,0.240174,0.0,0.8459982,0.319818,0.062673,0.0,0.238103,-17782.084427,-17764.47665,62,6.632316260000002,0.339232,0.0009911790449509852
88,Sp059,Sp047,1,1,0.0608247,0.0815166,0.0,0.0,0.0,0.0,0.050526,0.111158,0.0,0.0,-17772.289119,-17764.47665,62,6.632316260000002,0.339232,0.0004397804198752131
89,Sp049,Sp047,1,1,0.0377815,0.0815166,0.0,0.0,0.0,0.0,0.039162,0.113446,0.0,0.0,-17777.860267,-17764.47665,62,6.632316260000002,0.339232,0.0007533921355346825
90,N36,N31,2,2,0.0385496,0.0262149,0.0608247,0.240174,0.0986062,0.365328,0.041069,0.05639,0.059736,0.223355,-17770.431186,-17764.47665,62,6.632316260000002,0.339232,0.0003351934378545905
91,Sp047,N31,1,2,0.0815166,0.0262149,0.0,0.240174,0.0,0.365328,0.078098,0.054087,0.0,0.219772,-17768.650686,-17764.47665,62,6.632316260000002,0.339232,0.00023496532333815428
92,Sp058,N30,1,3,0.240174,0.0472707,0.0,0.0815166,0.0,0.2186724,0.261842,0.048317,0.0,0.081186,-17764.935555,-17764.47665,62,6.632316260000002,0.339232,2.5832734002862057e-05
93,Sp027,N30,1,3,0.125154,0.0472707,0.0,0.0815166,0.0,0.2186724,0.119693,0.026386,0.0,0.084635,-17758.006734,-17764.47665,62,6.632316260000002,0.339232,-0.0003642052691713736
94,N30,Sp053,3,1,0.0472707,0.155792,0.0815166,0.0,0.2186724,0.0,0.056815,0.154577,0.081125,0.0,-17766.618541,-17764.47665,62,6.632316260000002,0.339232,0.00012057157901126823
95,N31,Sp053,2,1,0.0262149,0.155792,0.240174,0.0,0.365328,0.0,0.031824,0.165196,0.240884,0.0,-17768.204991,-17764.47665,62,6.632316260000002,0.339232,0.0002098762082021809
96,N26,N20,5,45,0.0327202,0.0659455,0.240174,0.339232,0.657486,4.06615246,0.044411,0.070056,0.230873,0.340481,-17772.263009,-17764.47665,62,6.632316260000002,0.339232,0.00043831063269729936
97,Sp053,N20,1,45,0.155792,0.0659455,0.0,0.339232,0.0,4.06615246,0.170297,0.078037,0.0,0.341062,-17773.782346,-17764.47665,62,6.632316260000002,0.339232,0.0005238373290326818
98,N20,Sp056,45,1,0.0659455,0.153877,0.339232,0.0,4.06615246,0.0,0.077454,0.161979,0.33738,0.0,-17767.900698,-17764.47665,62,6.632316260000002,0.339232,0.0001927469110102248
99,N21,Sp056,6,1,0.0558093,0.153877,0.240174,0.0,0.8459982,0.0,0.073199,0.161961,0.242298,0.0,-17767.900647,-17764.47665,62,6.632316260000002,0.339232,0.0001927440401120994
100,N16,N13,51,3,0.0379959,0.0599128,0.339232,0.214833,5.03390546,0.49983900000000003,0.049323,0.067667,0.339983,0.213838,-17767.21456,-17764.47665,62,6.632316260000002,0.339232,0.00015412275035976523
101,Sp056,N13,1,3,0.153877,0.0599128,0.0,0.214833,0.0,0.49983900000000003,0.155599,0.062718,0.0,0.216018,-17766.273307,-17764.47665,62,6.632316260000002,0.339232,0.00010113762625249975
102,Sp054,Sp025,1,1,0.105783,0.214833,0.0,0.0,0.0,0.0,0.112994,0.240297,0.0,0.0,-17771.082598,-17764.47665,62,6.632316260000002,0.339232,0.0003718627984461537
103,Sp046,Sp025,1,1,0.113267,0.214833,0.0,0.0,0.0,0.0,0.111172,0.230813,0.0,0.0,-17769.308036,-17764.47665,62,6.632316260000002,0.339232,0.0002719689465210347
104,N18,N12,2,52,0.065956,0.0305788,0.113267,0.339232,0.21905000000000002,5.22577836,0.115159,0.031742,0.110095,0.339891,-17770.419189,-17764.47665,62,6.632316260000002,0.339232,0.0003345181013255276
105,Sp025,N12,1,52,0.214833,0.0305788,0.0,0.339232,0.0,5.22577836,0.248354,0.03266,0.0,0.34022,-17770.317827,-17764.47665,62,6.632316260000002,0.339232,0.00032881221975083764
106,N12,N11,52,2,0.0305788,0.0639278,0.339232,0.157394,5.22577836,0.264632,0.079518,0.061144,0.3386,0.16004,-17782.20109,-17764.47665,62,6.632316260000002,0.339232,0.0009977462522093572
107,N13,N11,3,2,0.0599128,0.0639278,0.214833,0.157394,0.49983900000000003,0.264632,0.085384,0.065074,0.214942,0.162118,-17782.640382,-17764.47665,62,6.632316260000002,0.339232,0.0010224749289195012
108,Sp051,N10,1,55,0.107238,0.0739776,0.0,0.339232,0.0,5.816108959999999,0.141626,0.078404,0.0,0.338251,-17774.583361,-17764.47665,62,6.632316260000002,0.339232,0.0005689281592205172
109,Sp050,N10,1,55,0.157394,0.0739776,0.0,0.339232,0.0,5.816108959999999,0.193692,0.075693,0.0,0.338355,-17774.431277,-17764.47665,62,6.632316260000002,0.339232,0.0005603670288817185
110,N10,Sp055,55,1,0.0739776,0.108473,0.339232,0.0,5.816108959999999,0.0,0.074579,0.099246,0.340023,0.0,-17763.384686,-17764.47665,62,6.632316260000002,0.339232,-6.146896536911374e-05
111,N11,Sp055,2,1,0.0639278,0.108473,0.157394,0.0,0.264632,0.0,0.071805,0.110499,0.155632,0.0,-17765.216269,-17764.47665,62,6.632316260000002,0.339232,4.1634719365624985e-05
112,N8,Sp043,57,1,0.0108449,0.109795,0.339232,0.0,6.218646359999999,0.0,0.022085,0.121703,0.337162,0.0,-17779.599274,-17764.47665,62,6.632316260000002,0.339232,0.0008512845212357906
113,Sp055,Sp043,1,1,0.108473,0.109795,0.0,0.0,0.0,0.0,0.12013,0.122326,0.0,0.0,-17779.608371,-17764.47665,62,6.632316260000002,0.339232,0.0008517966106250546
114,N6,Sp044,58,1,0.0344882,0.0437521,0.339232,0.0,6.33796426,0.0,0.066859,0.047387,0.341083,0.0,-17785.629048,-17764.47665,62,6.632316260000002,0.339232,0.0011907132653974557
115,Sp043,Sp044,1,1,0.109795,0.0437521,0.0,0.0,0.0,0.0,0.148211,0.049056,0.0,0.0,-17785.922814,-17764.47665,62,6.632316260000002,0.339232,0.0012072499754728694
116,N4,Sp048,59,1,0.0490563,0.0144949,0.339232,0.0,6.48224746,0.0,0.061627,0.012615,0.340124,0.0,-17771.013887,-17764.47665,62,6.632316260000002,0.339232,0.00036799491078733576
117,Sp044,Sp048,1,1,0.0437521,0.0144949,0.0,0.0,0.0,0.0,0.068128,0.015398,0.0,0.0,-17775.252603,-17764.47665,62,6.632316260000002,0.339232,0.0006066012082602106
