idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp007,1,1,0.0579062,0.0569716,0.0,0.0,0.0,0.0,0.076592,0.063676,0.0,0.0,-6125.359197,-6107.37384,24,2.2988108999999994,0.302461,0.002944859357094729
1,Sp005,Sp007,1,1,0.0441385,0.0569716,0.0,0.0,0.0,0.0,0.062963,0.062934,0.0,0.0,-6125.114831,-6107.37384,24,2.2988108999999994,0.302461,0.0029048477242060665
2,N40,Sp009,2,1,0.0311847,0.0393139,0.0579062,0.0,0.10204469999999999,0.0,0.036171,0.047095,0.057392,0.0,-6111.999376,-6107.37384,24,2.2988108999999994,0.302461,0.0007573690625756022
3,Sp007,Sp009,1,1,0.0569716,0.0393139,0.0,0.0,0.0,0.0,0.061971,0.046032,0.0,0.0,-6111.823805,-6107.37384,24,2.2988108999999994,0.302461,0.0007286216820157505
4,Sp009,Sp006,1,1,0.0393139,0.0746907,0.0,0.0,0.0,0.0,0.041257,0.079371,0.0,0.0,-6112.855998,-6107.37384,24,2.2988108999999994,0.302461,0.000897629348328839
5,N37,Sp006,3,1,0.0147521,0.0746907,0.0579062,0.0,0.190201,0.0,0.015304,0.083542,0.060829,0.0,-6116.02968,-6107.37384,24,2.2988108999999994,0.302461,0.0014172769224160419
6,N28,Sp001,4,1,0.0183574,0.07943,0.0579062,0.0,0.244267,0.0,0.018716,0.079089,0.057953,0.0,-6107.429731,-6107.37384,24,2.2988108999999994,0.302461,9.151396568180957e-06
7,Sp006,Sp001,1,1,0.0746907,0.07943,0.0,0.0,0.0,0.0,0.067527,0.080598,0.0,0.0,-6105.124568,-6107.37384,24,2.2988108999999994,0.302461,-0.0003682879186580167
8,Sp001,N17,1,3,0.07943,0.0355477,0.0,0.0760796,0.0,0.1296424,0.088487,0.044931,0.0,0.072546,-6119.18448,-6107.37384,24,2.2988108999999994,0.302461,0.001933832823962139
9,N21,N17,5,3,0.0072935,0.0355477,0.0746907,0.0760796,0.33731510000000003,0.1296424,0.016457,0.045433,0.074203,0.072734,-6121.508106,-6107.37384,24,2.2988108999999994,0.302461,0.0023142952061372462
10,Sp003,Sp004,1,1,0.0157564,0.0760796,0.0,0.0,0.0,0.0,0.016985,0.093875,0.0,0.0,-6115.861169,-6107.37384,24,2.2988108999999994,0.302461,0.001389685521526809
11,Sp002,Sp004,1,1,0.0176459,0.0760796,0.0,0.0,0.0,0.0,0.016092,0.092868,0.0,0.0,-6115.26363,-6107.37384,24,2.2988108999999994,0.302461,0.0012918465786925164
12,Sp004,N16,1,6,0.0760796,0.0324043,0.0,0.07943,0.0,0.42403860000000004,0.088027,0.045658,0.0,0.08053,-6125.749696,-6107.37384,24,2.2988108999999994,0.302461,0.0030087982955370645
13,N23,N16,2,6,0.0201605,0.0324043,0.0176459,0.07943,0.033402299999999996,0.42403860000000004,0.035983,0.04205,0.01689,0.080201,-6124.895456,-6107.37384,24,2.2988108999999994,0.302461,0.0028689280301203886
14,N16,N13,6,8,0.0324043,0.021629,0.07943,0.117978,0.42403860000000004,0.64369644,0.023348,0.021129,0.076434,0.119788,-6102.790919,-6107.37384,24,2.2988108999999994,0.302461,-0.0007503914317451
15,N17,N13,3,8,0.0355477,0.021629,0.0760796,0.117978,0.1296424,0.64369644,0.038814,0.024799,0.076695,0.118337,-6108.76257,-6107.37384,24,2.2988108999999994,0.302461,0.00022738578583551526
16,Sp021,N25,1,4,0.00814293,0.0690445,0.0,0.112609,0.0,0.2233107,0.008859,0.154992,0.0,0.11052,-6155.713331,-6107.37384,24,2.2988108999999994,0.302461,0.007914938935521216
17,Sp019,N25,1,4,0.0248582,0.0690445,0.0,0.112609,0.0,0.2233107,0.023746,0.154474,0.0,0.110287,-6155.306638,-6107.37384,24,2.2988108999999994,0.302461,0.007848348448242334
18,Sp011,Sp013,1,1,0.0164643,0.0186212,0.0,0.0,0.0,0.0,0.016114,0.041365,0.0,0.0,-6126.654958,-6107.37384,24,2.2988108999999994,0.302461,0.0031570227245168734
