idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp032,Sp011,1,1,2.6e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004526,0.0,0.0,-2060.225477,-2046.78038,45,0.5813389100000007,0.129211,0.006568900665346437
3,Sp031,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004525,0.0,0.0,-2060.225476,-2046.78038,45,0.5813389100000007,0.129211,0.00656890017677429
10,Sp036,N54,1,6,0.00452205,1.5e-07,0.0,0.0114013,0.0,0.01817272,0.005874,0.000911,0.0,0.011399,-2050.921829,-2046.78038,45,0.5813389100000007,0.129211,0.0020233968629306317
11,Sp033,N54,1,6,0.00453957,1.5e-07,0.0,0.0114013,0.0,0.01817272,0.002893,0.001683,0.0,0.011397,-2049.819676,-2046.78038,45,0.5813389100000007,0.129211,0.001484915543308144
12,N54,N43,6,3,1.5e-07,0.0141171,0.0114013,0.00251009,0.01817272,0.00680912,1e-06,0.040792,0.011483,0.002316,-2086.160414,-2046.78038,45,0.5813389100000007,0.129211,0.019239989978797833
13,N55,N43,2,3,0.00225085,0.0141171,0.00453957,0.00251009,0.00906162,0.00680912,0.002267,0.040791,0.004571,0.002316,-2086.160381,-2046.78038,45,0.5813389100000007,0.129211,0.01923997385591522
14,Sp022,Sp013,1,1,1e-08,0.00251009,0.0,0.0,0.0,0.0,1e-06,0.00455,0.0,0.0,-2047.574251,-2046.78038,45,0.5813389100000007,0.129211,0.0003878633036340133
15,Sp014,Sp013,1,1,0.00226699,0.00251009,0.0,0.0,0.0,0.0,0.002268,0.00455,0.0,0.0,-2047.574249,-2046.78038,45,0.5813389100000007,0.129211,0.00038786232648960905
16,N56,N42,2,8,0.00203203,0.0260136,0.00226699,0.0114013,0.002267,0.02948534,1e-06,0.040326,0.002271,0.011428,-2065.798144,-2046.78038,45,0.5813389100000007,0.129211,0.009291550859990139
17,Sp013,N42,1,8,0.00251009,0.0260136,0.0,0.0114013,0.0,0.02948534,0.002727,0.040449,0.0,0.011428,-2067.138604,-2046.78038,45,0.5813389100000007,0.129211,0.009946462355673105
18,N42,N31,8,2,0.0260136,0.0117667,0.0114013,0.00227907,0.02948534,0.0022790799999999997,0.027236,0.012655,0.011416,0.002282,-2047.624053,-2046.78038,45,0.5813389100000007,0.129211,0.0004121951765045162
19,N43,N31,3,2,0.0141171,0.0117667,0.00251009,0.00227907,0.00680912,0.0022790799999999997,0.015303,0.012662,0.002535,0.002282,-2047.623755,-2046.78038,45,0.5813389100000007,0.129211,0.00041204958198795663
20,Sp030,N30,1,11,0.00227907,0.00203068,0.0,0.0260136,0.0,0.07642515999999999,0.002281,0.013946,0.0,0.025796,-2067.039999,-2046.78038,45,0.5813389100000007,0.129211,0.009898286693563164
21,Sp021,N30,1,11,1e-08,0.00203068,0.0,0.0260136,0.0,0.07642515999999999,1e-06,0.013946,0.0,0.025796,-2067.04,-2046.78038,45,0.5813389100000007,0.129211,0.00989828718213531
22,N30,N21,11,6,0.00203068,0.020795,0.0260136,0.00452979,0.07642515999999999,0.01810856,0.002448,0.022938,0.028297,0.004542,-2050.491482,-2046.78038,45,0.5813389100000007,0.129211,0.0018131412809419165
23,N31,N21,2,6,0.0117667,0.020795,0.00227907,0.00452979,0.0022790799999999997,0.01810856,0.014441,0.024859,0.002287,0.004545,-2051.57861,-2046.78038,45,0.5813389100000007,0.129211,0.0023442818032094405
